14	-0.628473
14	-0.628473
14	-0.628473
14	-0.628473
14	-0.628473
14	-0.628473
14	-0.628473
14	-0.628473
14	-0.626608
14	-0.62633
14	-0.62633
14	-0.62633
14	-0.62633
14	-0.625664
14	-0.62518
14	-0.625013
14	-0.624569
14	-0.624569
14	-0.624569
14	-0.624569
14	-0.624298
14	-0.624298
14	-0.624298
14	-0.624298
14	-0.62423
14	-0.62423
14	-0.622972
14	-0.622972
14	-0.622972
14	-0.622972
14	-0.622967
14	-0.622967
14	-0.622967
14	-0.622967
14	-0.622284
14	-0.622177
14	-0.622009
14	-0.621849
14	-0.621849
14	-0.621849
14	-0.621849
14	-0.620832
14	-0.620832
14	-0.620832
14	-0.620832
14	-0.619475
14	-0.619475
14	-0.619111
14	-0.619111
14	-0.618572
14	-0.618572
14	-0.618572
14	-0.618572
14	-0.617054
14	-0.617054
14	-0.617054
14	-0.617054
14	-0.616576
14	-0.616576
14	-0.616542
14	-0.616542
14	-0.616542
14	-0.616542
14	-0.615507
14	-0.615311
14	-0.615311
14	-0.615311
14	-0.615311
14	-0.614678
14	-0.614678
14	-0.614678
14	-0.614678
14	-0.614659
14	-0.614659
14	-0.613703
14	-0.613703
14	-0.613703
14	-0.613703
14	-0.613495
14	-0.613433
14	-0.611154
14	-0.611154
14	-0.611154
14	-0.611154
14	-0.60797
14	-0.607395
14	-0.606525
14	-0.606244
14	-0.606016
14	-0.606016
14	-0.606016
14	-0.606016
14	-0.605201
14	-0.605201
14	-0.605201
14	-0.605201
14	-0.604654
14	-0.604654
14	-0.604654
14	-0.604654
14	-0.60384
14	-0.60384
14	-0.60384
14	-0.60384
14	-0.60246
14	-0.60246
14	-0.601336
14	-0.601336
14	-0.601336
14	-0.601336
14	-0.600718
14	-0.600718
14	-0.600718
14	-0.600718
14	-0.600718
14	-0.600718
14	-0.600718
14	-0.600718
14	-0.600451
14	-0.60003
14	-0.60003
14	-0.60003
14	-0.60003
14	-0.599822
14	-0.599822
14	-0.598479
14	-0.598479
14	-0.598479
14	-0.598479
14	-0.598479
14	-0.598479
14	-0.598479
14	-0.598479
14	-0.597399
14	-0.597258
14	-0.597258
14	-0.597258
14	-0.597258
14	-0.596862
14	-0.596862
14	-0.596862
14	-0.596862
14	-0.596845
14	-0.596845
14	-0.596845
14	-0.596845
14	-0.594474
14	-0.594474
14	-0.594474
14	-0.594474
14	-0.593526
14	-0.593511
14	-0.593511
14	-0.593511
14	-0.593511
14	-0.593511
14	-0.593511
14	-0.593511
14	-0.593511
14	-0.593511
14	-0.593511
14	-0.593511
14	-0.593511
14	-0.593511
14	-0.593511
14	-0.593511
14	-0.593511
14	-0.593329
14	-0.593329
14	-0.593329
14	-0.593329
14	-0.592722
14	-0.592722
14	-0.592722
14	-0.592722
14	-0.591293
14	-0.591293
14	-0.591293
14	-0.591293
14	-0.591293
14	-0.591293
14	-0.591293
14	-0.591293
14	-0.591126
14	-0.58988
14	-0.58988
14	-0.58988
14	-0.58988
14	-0.589318
14	-0.589292
14	-0.589292
14	-0.589292
14	-0.589292
14	-0.587946
14	-0.587946
14	-0.587946
14	-0.587946
14	-0.585505
14	-0.585505
14	-0.585505
14	-0.585505
14	-0.583972
14	-0.583972
14	-0.583972
14	-0.583972
14	-0.583763
14	-0.582672
14	-0.582672
14	-0.582672
14	-0.582672
14	-0.582378
14	-0.581637
14	-0.581637
14	-0.581637
14	-0.581637
14	-0.580382
14	-0.580382
14	-0.580382
14	-0.580382
14	-0.580329
14	-0.578551
14	-0.578551
14	-0.578551
14	-0.578551
14	-0.577278
14	-0.577278
14	-0.576648
14	-0.576438
14	-0.576438
14	-0.576438
14	-0.576438
14	-0.575693
14	-0.575224
14	-0.575224
14	-0.575224
14	-0.575224
14	-0.574392
14	-0.574392
14	-0.574392
14	-0.574392
14	-0.572901
14	-0.572901
14	-0.572901
14	-0.572901
14	-0.572901
14	-0.572901
14	-0.572901
14	-0.572901
14	-0.572901
14	-0.572901
14	-0.572901
14	-0.572901
14	-0.572901
14	-0.572901
14	-0.572901
14	-0.572901
14	-0.571712
14	-0.571712
14	-0.571712
14	-0.571712
14	-0.571712
14	-0.571712
14	-0.571712
14	-0.571712
14	-0.571365
14	-0.569774
14	-0.569774
14	-0.569774
14	-0.569774
14	-0.56966
14	-0.56966
14	-0.56966
14	-0.56966
14	-0.567138
14	-0.567138
14	-0.567138
14	-0.567138
14	-0.566026
14	-0.566026
14	-0.566026
14	-0.566026
14	-0.565584
14	-0.565584
14	-0.564937
14	-0.563106
14	-0.563106
14	-0.562208
14	-0.562121
14	-0.561459
14	-0.561459
14	-0.561459
14	-0.561459
14	-0.561276
14	-0.561271
14	-0.560151
14	-0.560151
14	-0.560151
14	-0.560151
14	-0.559993
14	-0.559993
14	-0.559568
14	-0.559568
14	-0.559568
14	-0.559568
14	-0.558655
14	-0.558655
14	-0.558655
14	-0.558655
14	-0.558655
14	-0.558655
14	-0.558655
14	-0.558655
14	-0.556353
14	-0.556353
14	-0.555774
14	-0.555774
14	-0.555774
14	-0.555774
14	-0.555599
14	-0.555599
14	-0.554909
14	-0.554909
14	-0.554909
14	-0.554909
14	-0.554678
14	-0.554678
14	-0.554678
14	-0.554678
14	-0.554605
14	-0.554605
14	-0.554605
14	-0.554605
14	-0.554265
14	-0.554265
14	-0.554265
14	-0.554265
14	-0.554029
14	-0.552969
14	-0.552969
14	-0.552969
14	-0.552969
14	-0.551867
14	-0.551867
14	-0.551867
14	-0.551867
14	-0.551867
14	-0.551867
14	-0.551867
14	-0.551867
14	-0.551506
14	-0.551359
14	-0.551307
14	-0.551307
14	-0.551307
14	-0.551307
14	-0.550572
14	-0.548693
14	-0.548693
14	-0.548693
14	-0.548693
14	-0.548304
14	-0.548304
14	-0.546709
14	-0.546709
14	-0.545913
14	-0.545913
14	-0.545913
14	-0.545913
14	-0.543839
14	-0.543094
14	-0.543094
14	-0.543094
14	-0.543094
14	-0.542667
14	-0.542201
14	-0.542201
14	-0.542201
14	-0.542201
14	-0.541927
14	-0.541927
14	-0.541927
14	-0.541927
14	-0.541694
14	-0.539141
14	-0.539141
14	-0.539141
14	-0.539141
14	-0.538971
14	-0.537753
14	-0.537753
14	-0.537753
14	-0.537753
14	-0.536931
14	-0.535488
14	-0.535488
14	-0.535488
14	-0.535488
14	-0.534338
14	-0.534338
14	-0.534338
14	-0.534338
14	-0.534315
14	-0.534315
14	-0.534315
14	-0.534315
14	-0.530298
14	-0.529105
14	-0.529105
14	-0.529105
14	-0.529105
14	-0.529105
14	-0.529105
14	-0.529105
14	-0.529105
14	-0.528809
14	-0.528809
14	-0.528809
14	-0.528809
14	-0.527182
14	-0.527069
14	-0.527069
14	-0.527069
14	-0.527069
14	-0.526533
14	-0.525887
14	-0.525887
14	-0.525887
14	-0.525887
14	-0.525594
14	-0.525102
14	-0.525102
14	-0.524444
14	-0.524444
14	-0.524444
14	-0.524444
14	-0.522894
14	-0.522894
14	-0.522894
14	-0.522894
14	-0.522574
14	-0.522574
14	-0.522574
14	-0.522574
14	-0.522489
14	-0.522489
14	-0.522489
14	-0.522489
14	-0.521817
14	-0.521817
14	-0.520226
14	-0.520226
14	-0.520226
14	-0.520226
14	-0.519948
14	-0.518983
14	-0.518983
14	-0.518634
14	-0.518634
14	-0.518634
14	-0.518634
14	-0.518438
14	-0.518438
14	-0.518438
14	-0.518438
14	-0.517504
14	-0.517504
14	-0.51709
14	-0.51709
14	-0.515085
14	-0.515085
14	-0.515085
14	-0.515085
14	-0.514719
14	-0.514719
14	-0.514719
14	-0.514719
14	-0.51455
14	-0.51455
14	-0.514113
14	-0.514113
14	-0.51345
14	-0.512376
14	-0.512376
14	-0.512337
14	-0.512218
14	-0.512218
14	-0.512218
14	-0.512218
14	-0.510553
14	-0.510553
14	-0.510553
14	-0.510553
14	-0.51023
14	-0.51023
14	-0.51023
14	-0.51023
14	-0.509566
14	-0.509566
14	-0.509566
14	-0.509566
14	-0.509396
14	-0.509396
14	-0.509396
14	-0.509396
14	-0.509186
14	-0.509186
14	-0.509186
14	-0.509186
14	-0.508766
14	-0.508445
14	-0.508445
14	-0.508445
14	-0.508445
14	-0.507265
14	-0.506329
14	-0.506329
14	-0.506329
14	-0.506329
14	-0.505486
14	-0.505486
14	-0.50452
14	-0.50452
14	-0.50452
14	-0.50452
14	-0.503359
14	-0.503359
14	-0.503359
14	-0.503359
14	-0.503105
14	-0.503105
14	-0.503105
14	-0.503105
14	-0.50028
14	-0.50028
14	-0.50028
14	-0.50028
14	-0.50028
14	-0.50028
14	-0.50028
14	-0.50028
14	-0.50028
14	-0.50028
14	-0.50028
14	-0.50028
14	-0.50028
14	-0.50028
14	-0.50028
14	-0.50028
14	-0.499484
14	-0.498509
14	-0.498509
14	-0.498393
14	-0.498393
14	-0.498163
14	-0.498163
14	-0.498163
14	-0.498163
14	-0.496968
14	-0.496968
14	-0.496968
14	-0.496968
14	-0.493861
14	-0.49318
14	-0.49318
14	-0.492701
14	-0.492701
14	-0.492701
14	-0.492701
14	-0.491896
14	-0.491348
14	-0.491348
14	-0.490963
14	-0.490963
14	-0.490963
14	-0.490963
14	-0.490638
14	-0.490638
14	-0.490638
14	-0.490638
14	-0.489791
14	-0.489791
14	-0.489791
14	-0.489791
14	-0.48883
14	-0.48883
14	-0.48883
14	-0.48883
14	-0.48753
14	-0.486631
14	-0.486468
14	-0.486468
14	-0.486468
14	-0.486468
14	-0.486288
14	-0.486288
14	-0.486288
14	-0.486288
14	-0.486161
14	-0.485776
14	-0.485776
14	-0.485776
14	-0.485776
14	-0.485776
14	-0.485776
14	-0.485776
14	-0.485776
14	-0.48564
14	-0.48564
14	-0.48564
14	-0.48564
14	-0.48564
14	-0.48564
14	-0.48564
14	-0.48564
14	-0.485233
14	-0.485233
14	-0.485233
14	-0.485233
14	-0.484511
14	-0.484511
14	-0.484511
14	-0.484511
14	-0.483945
14	-0.483945
14	-0.482225
14	-0.482225
14	-0.482225
14	-0.482225
14	-0.482152
14	-0.482152
14	-0.482152
14	-0.482152
14	-0.481608
14	-0.481608
14	-0.481292
14	-0.481292
14	-0.481292
14	-0.481292
14	-0.481157
14	-0.481157
14	-0.481157
14	-0.481157
14	-0.480522
14	-0.480522
14	-0.479531
14	-0.479531
14	-0.479531
14	-0.479531
14	-0.478994
14	-0.478791
14	-0.478791
14	-0.478791
14	-0.478791
14	-0.478637
14	-0.477596
14	-0.477596
14	-0.477112
14	-0.477112
14	-0.477112
14	-0.477112
14	-0.476895
14	-0.475843
14	-0.475843
14	-0.475843
14	-0.475843
14	-0.473361
14	-0.473361
14	-0.473361
14	-0.473361
14	-0.470602
14	-0.470602
14	-0.470602
14	-0.470602
14	-0.469754
14	-0.469754
14	-0.469754
14	-0.469754
14	-0.468848
14	-0.467996
14	-0.467002
14	-0.467002
14	-0.467002
14	-0.467002
14	-0.467002
14	-0.467002
14	-0.467002
14	-0.467002
14	-0.466547
14	-0.466547
14	-0.466547
14	-0.466547
14	-0.465227
14	-0.465053
14	-0.464158
14	-0.464158
14	-0.464158
14	-0.464158
14	-0.463498
14	-0.463498
14	-0.462582
14	-0.462582
14	-0.462582
14	-0.462582
14	-0.462582
14	-0.462582
14	-0.462582
14	-0.462582
14	-0.462576
14	-0.462317
14	-0.462317
14	-0.462317
14	-0.462317
14	-0.462049
14	-0.462049
14	-0.462049
14	-0.462049
14	-0.461554
14	-0.460739
14	-0.460235
14	-0.459872
14	-0.459872
14	-0.459872
14	-0.459872
14	-0.459872
14	-0.459872
14	-0.459872
14	-0.459872
14	-0.459832
14	-0.459832
14	-0.459832
14	-0.459832
14	-0.459398
14	-0.459398
14	-0.459398
14	-0.459398
14	-0.459352
14	-0.458321
14	-0.458321
14	-0.458321
14	-0.458321
14	-0.45633
14	-0.45633
14	-0.45633
14	-0.45633
14	-0.456024
14	-0.456024
14	-0.456024
14	-0.456024
14	-0.455968
14	-0.455968
14	-0.452155
14	-0.451705
14	-0.451125
14	-0.450544
14	-0.450544
14	-0.450544
14	-0.450544
14	-0.448457
14	-0.448457
14	-0.448457
14	-0.448457
14	-0.448246
14	-0.448
14	-0.448
14	-0.448
14	-0.448
14	-0.44698
14	-0.44698
14	-0.44698
14	-0.44698
14	-0.446747
14	-0.446747
14	-0.446747
14	-0.446747
14	-0.446558
14	-0.446558
14	-0.445983
14	-0.445983
14	-0.445983
14	-0.445983
14	-0.443935
14	-0.443935
14	-0.443935
14	-0.443935
14	-0.442579
14	-0.442361
14	-0.442194
14	-0.439087
14	-0.439087
14	-0.438604
14	-0.437794
14	-0.437794
14	-0.437794
14	-0.437794
14	-0.43724
14	-0.43724
14	-0.43724
14	-0.43724
14	-0.43724
14	-0.43724
14	-0.43724
14	-0.43724
14	-0.43724
14	-0.43724
14	-0.43724
14	-0.43724
14	-0.43724
14	-0.43724
14	-0.43724
14	-0.43724
14	-0.436667
14	-0.434804
14	-0.434029
14	-0.434029
14	-0.434029
14	-0.434029
14	-0.434029
14	-0.434029
14	-0.434029
14	-0.434029
14	-0.433346
14	-0.433346
14	-0.433346
14	-0.433346
14	-0.433338
14	-0.433338
14	-0.433338
14	-0.433338
14	-0.433116
14	-0.433116
14	-0.433116
14	-0.433116
14	-0.432792
14	-0.432792
14	-0.432792
14	-0.432792
14	-0.431442
14	-0.430819
14	-0.430707
14	-0.430707
14	-0.430707
14	-0.430707
14	-0.430656
14	-0.430656
14	-0.430656
14	-0.430656
14	-0.430497
14	-0.429936
14	-0.428138
14	-0.428138
14	-0.428138
14	-0.428138
14	-0.427512
14	-0.426779
14	-0.426559
14	-0.426559
14	-0.426559
14	-0.426559
14	-0.424165
14	-0.424165
14	-0.424036
14	-0.424036
14	-0.424036
14	-0.424036
14	-0.42266
14	-0.422063
14	-0.422063
14	-0.422063
14	-0.422063
14	-0.421177
14	-0.421177
14	-0.418716
14	-0.418716
14	-0.417588
14	-0.417588
14	-0.417588
14	-0.417588
14	-0.417383
14	-0.417383
14	-0.417347
14	-0.417347
14	-0.417347
14	-0.417347
14	-0.416628
14	-0.416628
14	-0.416628
14	-0.416628
14	-0.416543
14	-0.416543
14	-0.416543
14	-0.416543
14	-0.416381
14	-0.416381
14	-0.41538
14	-0.414737
14	-0.414519
14	-0.414519
14	-0.414519
14	-0.414519
14	-0.41432
14	-0.41432
14	-0.41432
14	-0.41432
14	-0.414258
14	-0.414258
14	-0.414258
14	-0.414258
14	-0.413809
14	-0.413809
14	-0.413809
14	-0.413809
14	-0.413809
14	-0.413809
14	-0.413809
14	-0.413809
14	-0.412863
14	-0.412863
14	-0.412863
14	-0.412863
14	-0.41277
14	-0.41277
14	-0.412366
14	-0.412366
14	-0.410959
14	-0.410959
14	-0.410959
14	-0.410959
14	-0.41063
14	-0.41063
14	-0.41063
14	-0.41063
14	-0.408627
14	-0.408627
14	-0.408627
14	-0.408627
14	-0.408559
14	-0.408559
14	-0.408559
14	-0.408559
14	-0.408252
14	-0.407269
14	-0.407269
14	-0.407269
14	-0.407269
14	-0.406343
14	-0.406343
14	-0.406343
14	-0.406343
14	-0.406261
14	-0.40505
14	-0.40505
14	-0.40505
14	-0.40505
14	-0.40408
14	-0.403849
14	-0.403849
14	-0.403849
14	-0.403849
14	-0.402572
14	-0.402572
14	-0.402572
14	-0.402572
14	-0.402558
14	-0.402558
14	-0.400865
14	-0.400865
14	-0.400865
14	-0.400865
14	-0.400552
14	-0.39996
14	-0.399786
14	-0.399786
14	-0.399786
14	-0.399786
14	-0.399146
14	-0.399146
14	-0.398192
14	-0.398192
14	-0.398192
14	-0.398192
14	-0.397601
14	-0.397601
14	-0.397601
14	-0.397601
14	-0.396658
14	-0.396658
14	-0.396658
14	-0.396658
14	-0.394428
14	-0.394375
14	-0.394375
14	-0.394375
14	-0.394375
14	-0.394375
14	-0.394375
14	-0.394375
14	-0.394375
14	-0.393444
14	-0.393444
14	-0.393444
14	-0.393444
14	-0.393444
14	-0.393444
14	-0.393444
14	-0.393444
14	-0.392843
14	-0.392843
14	-0.392843
14	-0.392843
14	-0.392491
14	-0.390807
14	-0.390807
14	-0.390807
14	-0.390807
14	-0.389464
14	-0.387876
14	-0.387475
14	-0.387475
14	-0.387475
14	-0.387475
14	-0.386642
14	-0.386642
14	-0.386642
14	-0.386642
14	-0.385211
14	-0.384507
14	-0.384395
14	-0.384395
14	-0.384395
14	-0.384395
14	-0.384328
14	-0.38393
14	-0.383577
14	-0.383577
14	-0.383577
14	-0.383577
14	-0.383309
14	-0.383309
14	-0.383309
14	-0.383309
14	-0.383309
14	-0.383309
14	-0.383309
14	-0.383309
14	-0.383309
14	-0.383309
14	-0.383309
14	-0.383309
14	-0.383309
14	-0.383309
14	-0.383309
14	-0.383309
14	-0.382524
14	-0.382136
14	-0.382136
14	-0.382136
14	-0.382136
14	-0.381811
14	-0.381811
14	-0.380978
14	-0.380978
14	-0.380978
14	-0.380978
14	-0.380365
14	-0.380365
14	-0.380365
14	-0.380365
14	-0.380226
14	-0.380226
14	-0.380226
14	-0.380226
14	-0.380226
14	-0.380226
14	-0.380226
14	-0.380226
14	-0.379315
14	-0.379315
14	-0.379315
14	-0.379315
14	-0.379315
14	-0.379315
14	-0.379315
14	-0.379315
14	-0.378507
14	-0.378507
14	-0.378507
14	-0.378507
14	-0.378283
14	-0.378283
14	-0.378283
14	-0.378283
14	-0.377907
14	-0.377907
14	-0.377907
14	-0.377907
14	-0.377101
14	-0.377101
14	-0.377101
14	-0.377101
14	-0.374334
14	-0.374334
14	-0.373906
14	-0.373588
14	-0.372228
14	-0.372228
14	-0.368682
14	-0.368682
14	-0.368682
14	-0.368682
14	-0.368036
14	-0.368036
14	-0.368036
14	-0.368036
14	-0.368036
14	-0.368036
14	-0.368036
14	-0.368036
14	-0.367746
14	-0.367746
14	-0.367746
14	-0.367746
14	-0.367683
14	-0.366876
14	-0.366196
14	-0.366196
14	-0.366196
14	-0.366196
14	-0.365892
14	-0.365892
14	-0.365892
14	-0.365892
14	-0.365139
14	-0.363577
14	-0.363577
14	-0.363577
14	-0.363577
14	-0.36334
14	-0.36334
14	-0.36334
14	-0.36334
14	-0.361831
14	-0.361831
14	-0.36074
14	-0.36074
14	-0.359425
14	-0.359425
14	-0.359425
14	-0.359425
14	-0.358918
14	-0.358033
14	-0.357294
14	-0.357294
14	-0.357294
14	-0.357294
14	-0.357197
14	-0.356557
14	-0.356557
14	-0.356557
14	-0.356557
14	-0.356314
14	-0.355194
14	-0.355194
14	-0.355194
14	-0.355194
14	-0.354661
14	-0.354661
14	-0.354474
14	-0.354474
14	-0.354474
14	-0.354474
14	-0.353904
14	-0.353904
14	-0.353904
14	-0.353904
14	-0.353464
14	-0.353464
14	-0.35285
14	-0.351913
14	-0.351913
14	-0.351913
14	-0.351913
14	-0.350539
14	-0.350539
14	-0.350539
14	-0.350539
14	-0.350539
14	-0.350539
14	-0.350539
14	-0.350539
14	-0.350539
14	-0.350539
14	-0.350539
14	-0.350539
14	-0.350539
14	-0.350539
14	-0.350539
14	-0.350539
14	-0.348856
14	-0.348856
14	-0.348856
14	-0.348856
14	-0.348209
14	-0.34724
14	-0.34724
14	-0.34724
14	-0.34724
14	-0.347051
14	-0.347051
14	-0.347051
14	-0.347051
14	-0.345097
14	-0.345097
14	-0.345097
14	-0.345097
14	-0.344858
14	-0.344858
14	-0.344858
14	-0.344858
14	-0.343552
14	-0.343091
14	-0.343091
14	-0.343091
14	-0.343091
14	-0.34098
14	-0.34098
14	-0.34098
14	-0.34098
14	-0.340824
14	-0.339989
14	-0.339768
14	-0.339768
14	-0.339768
14	-0.339768
14	-0.338338
14	-0.338338
14	-0.338338
14	-0.338338
14	-0.337155
14	-0.337155
14	-0.337155
14	-0.337155
14	-0.336903
14	-0.336903
14	-0.336896
14	-0.336896
14	-0.336429
14	-0.336429
14	-0.334708
14	-0.334708
14	-0.334708
14	-0.334708
14	-0.332993
14	-0.332676
14	-0.332676
14	-0.332676
14	-0.332676
14	-0.332567
14	-0.332567
14	-0.332121
14	-0.332121
14	-0.332121
14	-0.332121
14	-0.330454
14	-0.330454
14	-0.330454
14	-0.330454
14	-0.329308
14	-0.329308
14	-0.329308
14	-0.329308
14	-0.327895
14	-0.327895
14	-0.327895
14	-0.327895
14	-0.32567
14	-0.32567
14	-0.32567
14	-0.32567
14	-0.324604
14	-0.323525
14	-0.323525
14	-0.323525
14	-0.323525
14	-0.323187
14	-0.323187
14	-0.323187
14	-0.323187
14	-0.323187
14	-0.323187
14	-0.323187
14	-0.323187
14	-0.322957
14	-0.322957
14	-0.322957
14	-0.322957
14	-0.321974
14	-0.321974
14	-0.32111
14	-0.320242
14	-0.320242
14	-0.320062
14	-0.319931
14	-0.319652
14	-0.319652
14	-0.319652
14	-0.319652
14	-0.318985
14	-0.318985
14	-0.318985
14	-0.318985
14	-0.318109
14	-0.318109
14	-0.318109
14	-0.318109
14	-0.317596
14	-0.317079
14	-0.317079
14	-0.317079
14	-0.317079
14	-0.316668
14	-0.316372
14	-0.316372
14	-0.316372
14	-0.316372
14	-0.315141
14	-0.315141
14	-0.315141
14	-0.315141
14	-0.315009
14	-0.315009
14	-0.315009
14	-0.315009
14	-0.314897
14	-0.314897
14	-0.314897
14	-0.314897
14	-0.314897
14	-0.314897
14	-0.314897
14	-0.314897
14	-0.314492
14	-0.314492
14	-0.314492
14	-0.314492
14	-0.314492
14	-0.314492
14	-0.314492
14	-0.314492
14	-0.314363
14	-0.314363
14	-0.313993
14	-0.313993
14	-0.313993
14	-0.313993
14	-0.313262
14	-0.313262
14	-0.313141
14	-0.313014
14	-0.313014
14	-0.313014
14	-0.313014
14	-0.312816
14	-0.312816
14	-0.312816
14	-0.312816
14	-0.312693
14	-0.312693
14	-0.312693
14	-0.312693
14	-0.311603
14	-0.310888
14	-0.310888
14	-0.310888
14	-0.310888
14	-0.310699
14	-0.310699
14	-0.310699
14	-0.310699
14	-0.309971
14	-0.30638
14	-0.30638
14	-0.30638
14	-0.30638
14	-0.306282
14	-0.306282
14	-0.306282
14	-0.306282
14	-0.306149
14	-0.306149
14	-0.306149
14	-0.306149
14	-0.305982
14	-0.305982
14	-0.305982
14	-0.305982
14	-0.305967
14	-0.305967
14	-0.305967
14	-0.305967
14	-0.305736
14	-0.304207
14	-0.304207
14	-0.304207
14	-0.304207
14	-0.302158
14	-0.302158
14	-0.300652
14	-0.300626
14	-0.300626
14	-0.299285
14	-0.298613
14	-0.298613
14	-0.298613
14	-0.298613
14	-0.296808
14	-0.296808
14	-0.296808
14	-0.296808
14	-0.296054
14	-0.296054
14	-0.296054
14	-0.296054
14	-0.295191
14	-0.295191
14	-0.295191
14	-0.295191
14	-0.293921
14	-0.293921
14	-0.293921
14	-0.293921
14	-0.293277
14	-0.293277
14	-0.293277
14	-0.293277
14	-0.293218
14	-0.293218
14	-0.293218
14	-0.293218
14	-0.29287
14	-0.29287
14	-0.29287
14	-0.29287
14	-0.292716
14	-0.291488
14	-0.291488
14	-0.291488
14	-0.291488
14	-0.290232
14	-0.290232
14	-0.28948
14	-0.28948
14	-0.28948
14	-0.28948
14	-0.289151
14	-0.289151
14	-0.289151
14	-0.289151
14	-0.286815
14	-0.286815
14	-0.286418
14	-0.286418
14	-0.286418
14	-0.286418
14	-0.286198
14	-0.284898
14	-0.283791
14	-0.283791
14	-0.283411
14	-0.283411
14	-0.283411
14	-0.283411
14	-0.28306
14	-0.28306
14	-0.28306
14	-0.28306
14	-0.28228
14	-0.28228
14	-0.28228
14	-0.28228
14	-0.28228
14	-0.28228
14	-0.28228
14	-0.28228
14	-0.282005
14	-0.282005
14	-0.281575
14	-0.281575
14	-0.281575
14	-0.281575
14	-0.281539
14	-0.281442
14	-0.280408
14	-0.279733
14	-0.279733
14	-0.279733
14	-0.279733
14	-0.279096
14	-0.279096
14	-0.279096
14	-0.279096
14	-0.278876
14	-0.278876
14	-0.278876
14	-0.278876
14	-0.278384
14	-0.278384
14	-0.278384
14	-0.278384
14	-0.278384
14	-0.278384
14	-0.278384
14	-0.278384
14	-0.278384
14	-0.278384
14	-0.278384
14	-0.278384
14	-0.278384
14	-0.278384
14	-0.278384
14	-0.278384
14	-0.275403
14	-0.275075
14	-0.275075
14	-0.274397
14	-0.274397
14	-0.272166
14	-0.271437
14	-0.271437
14	-0.271437
14	-0.271437
14	-0.271288
14	-0.270212
14	-0.267832
14	-0.267832
14	-0.267832
14	-0.267832
14	-0.266902
14	-0.266902
14	-0.266902
14	-0.266902
14	-0.266705
14	-0.266705
14	-0.266705
14	-0.266705
14	-0.266514
14	-0.26638
14	-0.26638
14	-0.26638
14	-0.26638
14	-0.266082
14	-0.266082
14	-0.266082
14	-0.266082
14	-0.264917
14	-0.264917
14	-0.264917
14	-0.264917
14	-0.264832
14	-0.264601
14	-0.264363
14	-0.264363
14	-0.264363
14	-0.264363
14	-0.264363
14	-0.264363
14	-0.264363
14	-0.264363
14	-0.263751
14	-0.261921
14	-0.261921
14	-0.261921
14	-0.261921
14	-0.261897
14	-0.261897
14	-0.261897
14	-0.261897
14	-0.260727
14	-0.260727
14	-0.260727
14	-0.260727
14	-0.260727
14	-0.260727
14	-0.260727
14	-0.260727
14	-0.259638
14	-0.259638
14	-0.258771
14	-0.258771
14	-0.25854
14	-0.25854
14	-0.25854
14	-0.25854
14	-0.256967
14	-0.256967
14	-0.256967
14	-0.256967
14	-0.255485
14	-0.255485
14	-0.255485
14	-0.255485
14	-0.255095
14	-0.255095
14	-0.255095
14	-0.255095
14	-0.254333
14	-0.253583
14	-0.253583
14	-0.253583
14	-0.253583
14	-0.253085
14	-0.252285
14	-0.252285
14	-0.252285
14	-0.252285
14	-0.251764
14	-0.251764
14	-0.250581
14	-0.250581
14	-0.250485
14	-0.250485
14	-0.250485
14	-0.250485
14	-0.249884
14	-0.249884
14	-0.248924
14	-0.248924
14	-0.248924
14	-0.248924
14	-0.248008
14	-0.24723
14	-0.24723
14	-0.24723
14	-0.24723
14	-0.247111
14	-0.24694
14	-0.246696
14	-0.246696
14	-0.245838
14	-0.245838
14	-0.245838
14	-0.245838
14	-0.245838
14	-0.245838
14	-0.245838
14	-0.245838
14	-0.244569
14	-0.244569
14	-0.244569
14	-0.244569
14	-0.244549
14	-0.244351
14	-0.242867
14	-0.242867
14	-0.242867
14	-0.242867
14	-0.242698
14	-0.241576
14	-0.241576
14	-0.241576
14	-0.241576
14	-0.237474
14	-0.237474
14	-0.237474
14	-0.237474
14	-0.236909
14	-0.236873
14	-0.236873
14	-0.236052
14	-0.236052
14	-0.236052
14	-0.236052
14	-0.236052
14	-0.236052
14	-0.236052
14	-0.236052
14	-0.235677
14	-0.23514
14	-0.23514
14	-0.23514
14	-0.23514
14	-0.235064
14	-0.235064
14	-0.235064
14	-0.235064
14	-0.235027
14	-0.235027
14	-0.235027
14	-0.235027
14	-0.234642
14	-0.234642
14	-0.234642
14	-0.234642
14	-0.234566
14	-0.233602
14	-0.233602
14	-0.233602
14	-0.233602
14	-0.232786
14	-0.232786
14	-0.232786
14	-0.232786
14	-0.232239
14	-0.232239
14	-0.232239
14	-0.232239
14	-0.228448
14	-0.228448
14	-0.228448
14	-0.228448
14	-0.228239
14	-0.228239
14	-0.227875
14	-0.227875
14	-0.227875
14	-0.227875
14	-0.227875
14	-0.227875
14	-0.227875
14	-0.227875
14	-0.227875
14	-0.227875
14	-0.227875
14	-0.227875
14	-0.227875
14	-0.227875
14	-0.227875
14	-0.227875
14	-0.226823
14	-0.226087
14	-0.224616
14	-0.224616
14	-0.224616
14	-0.224616
14	-0.22385
14	-0.22385
14	-0.22385
14	-0.22385
14	-0.22385
14	-0.22385
14	-0.22385
14	-0.22385
14	-0.223566
14	-0.223566
14	-0.223566
14	-0.223566
14	-0.222658
14	-0.222658
14	-0.222658
14	-0.222658
14	-0.221847
