14	-2.2666
14	-2.2666
14	-2.26656
14	-2.26656
14	-2.26518
14	-2.26514
14	-2.26355
14	-2.26355
14	-2.26296
14	-2.25951
14	-2.25951
14	-2.25866
14	-2.25866
14	-2.25798
14	-2.25533
14	-2.25533
14	-2.25504
14	-2.25504
14	-2.25438
14	-2.25438
14	-2.25434
14	-2.25421
14	-2.25421
14	-2.25397
14	-2.25397
14	-2.25344
14	-2.25048
14	-2.25048
14	-2.24983
14	-2.24983
14	-2.24934
14	-2.24934
14	-2.24798
14	-2.24798
14	-2.24555
14	-2.24555
14	-2.24469
14	-2.24469
14	-2.24438
14	-2.24399
14	-2.24399
14	-2.24355
14	-2.24324
14	-2.24324
14	-2.2431
14	-2.24132
14	-2.23889
14	-2.23889
14	-2.23725
14	-2.23704
14	-2.23704
14	-2.23675
14	-2.23675
14	-2.2367
14	-2.2367
14	-2.23596
14	-2.23518
14	-2.23518
14	-2.23505
14	-2.23505
14	-2.23357
14	-2.2323
14	-2.2323
14	-2.22866
14	-2.22841
14	-2.22838
14	-2.22838
14	-2.22769
14	-2.22479
14	-2.22479
14	-2.22261
14	-2.22261
14	-2.221
14	-2.22048
14	-2.22048
14	-2.21986
14	-2.21986
14	-2.21938
14	-2.21769
14	-2.21769
14	-2.21632
14	-2.21632
14	-2.21546
14	-2.21546
14	-2.21452
14	-2.21452
14	-2.2137
14	-2.21118
14	-2.21118
14	-2.20967
14	-2.20814
14	-2.20814
14	-2.20667
14	-2.20624
14	-2.20624
14	-2.20501
14	-2.20501
14	-2.20416
14	-2.20416
14	-2.20391
14	-2.20391
14	-2.20375
14	-2.20375
14	-2.20374
14	-2.20132
14	-2.20132
14	-2.20116
14	-2.20107
14	-2.19838
14	-2.19838
14	-2.19662
14	-2.19645
14	-2.19645
14	-2.19554
14	-2.19355
14	-2.19355
14	-2.19336
14	-2.19305
14	-2.19305
14	-2.19281
14	-2.1927
14	-2.19179
14	-2.19127
14	-2.19127
14	-2.1907
14	-2.19035
14	-2.19031
14	-2.18834
14	-2.18813
14	-2.18813
14	-2.18646
14	-2.18646
14	-2.18559
14	-2.18537
14	-2.183
14	-2.183
14	-2.18294
14	-2.18294
14	-2.18217
14	-2.18114
14	-2.18114
14	-2.18034
14	-2.18017
14	-2.17983
14	-2.17983
14	-2.17927
14	-2.17927
14	-2.17907
14	-2.17907
14	-2.17887
14	-2.17818
14	-2.17666
14	-2.17568
14	-2.17568
14	-2.17516
14	-2.17516
14	-2.17505
14	-2.17404
14	-2.17404
14	-2.17334
14	-2.17334
14	-2.17307
14	-2.17054
14	-2.17054
14	-2.17048
14	-2.16725
14	-2.16725
14	-2.16615
14	-2.16615
14	-2.16596
14	-2.16596
14	-2.16489
14	-2.16489
14	-2.16413
14	-2.16413
14	-2.16327
14	-2.16282
14	-2.1626
14	-2.1626
14	-2.15985
14	-2.15985
14	-2.15961
14	-2.15961
14	-2.15807
14	-2.15783
14	-2.15783
14	-2.15533
14	-2.15528
14	-2.15528
14	-2.15461
14	-2.15421
14	-2.15399
14	-2.15399
14	-2.15383
14	-2.15383
14	-2.15231
14	-2.15231
14	-2.15077
14	-2.15077
14	-2.14991
14	-2.14991
14	-2.14605
14	-2.14605
14	-2.14588
14	-2.14588
14	-2.14496
14	-2.14496
14	-2.14285
14	-2.14237
14	-2.14052
14	-2.14052
14	-2.13896
14	-2.13841
14	-2.13841
14	-2.13832
14	-2.13832
14	-2.13744
14	-2.13744
14	-2.13743
14	-2.13743
14	-2.13723
14	-2.13723
14	-2.13516
14	-2.13429
14	-2.13311
14	-2.131
14	-2.13029
14	-2.13029
14	-2.12944
14	-2.12944
14	-2.12889
14	-2.12889
14	-2.12791
14	-2.12719
14	-2.12532
14	-2.12532
14	-2.12518
14	-2.12518
14	-2.12463
14	-2.12463
14	-2.12191
14	-2.12191
14	-2.12072
14	-2.12045
14	-2.12045
14	-2.12029
14	-2.11857
14	-2.11857
14	-2.11767
14	-2.11765
14	-2.11722
14	-2.11722
14	-2.11566
14	-2.11566
14	-2.11562
14	-2.11562
14	-2.11403
14	-2.11403
14	-2.11315
14	-2.11105
14	-2.11105
14	-2.10948
14	-2.10948
14	-2.10856
14	-2.10856
14	-2.10511
14	-2.10511
14	-2.10504
14	-2.10488
14	-2.10488
14	-2.10417
14	-2.10417
14	-2.1032
14	-2.1032
14	-2.10221
14	-2.10221
14	-2.10111
14	-2.10111
14	-2.10004
14	-2.10004
14	-2.09938
14	-2.09938
14	-2.09859
14	-2.09859
14	-2.09692
14	-2.09692
14	-2.09542
14	-2.09495
14	-2.09495
14	-2.09317
14	-2.09224
14	-2.09224
14	-2.09154
14	-2.09036
14	-2.09036
14	-2.08917
14	-2.08858
14	-2.08858
14	-2.08827
14	-2.08763
14	-2.08763
14	-2.08667
14	-2.08407
14	-2.08394
14	-2.0821
14	-2.0821
14	-2.08054
14	-2.07998
14	-2.07998
14	-2.07808
14	-2.07743
14	-2.07717
14	-2.07717
14	-2.07451
14	-2.07451
14	-2.07418
14	-2.07418
14	-2.07393
14	-2.07393
14	-2.07337
14	-2.07219
14	-2.06998
14	-2.06697
14	-2.06575
14	-2.06575
14	-2.06566
14	-2.06566
14	-2.06554
14	-2.06554
14	-2.06484
14	-2.06484
14	-2.06337
14	-2.06337
14	-2.0629
14	-2.06273
14	-2.06273
14	-2.06136
14	-2.06136
14	-2.06116
14	-2.05988
14	-2.05902
14	-2.05902
14	-2.05843
14	-2.05834
14	-2.05581
14	-2.05581
14	-2.05574
14	-2.05503
14	-2.05356
14	-2.05356
14	-2.05208
14	-2.04991
14	-2.04827
14	-2.04827
14	-2.04606
14	-2.04585
14	-2.04558
14	-2.04386
14	-2.04366
14	-2.04366
14	-2.04289
14	-2.04224
14	-2.04224
14	-2.04166
14	-2.04166
14	-2.03875
14	-2.03875
14	-2.03839
14	-2.03839
14	-2.03642
14	-2.03642
14	-2.03609
14	-2.03609
14	-2.03596
14	-2.03579
14	-2.03579
14	-2.03511
14	-2.03511
14	-2.03192
14	-2.03192
14	-2.03046
14	-2.03011
14	-2.02896
14	-2.02547
14	-2.02547
14	-2.02543
14	-2.02464
14	-2.02464
14	-2.02447
14	-2.02447
14	-2.02349
14	-2.02248
14	-2.0217
14	-2.0217
14	-2.02153
14	-2.02146
14	-2.02146
14	-2.02129
14	-2.02127
14	-2.02069
14	-2.02069
14	-2.01954
14	-2.01933
14	-2.01933
14	-2.01928
14	-2.01928
14	-2.01786
14	-2.01705
14	-2.01691
14	-2.01691
14	-2.01679
14	-2.01679
14	-2.0158
14	-2.01564
14	-2.01517
14	-2.01517
14	-2.01501
14	-2.01371
14	-2.01342
14	-2.01234
14	-2.01234
14	-2.01201
14	-2.01201
14	-2.01181
14	-2.01181
14	-2.00994
14	-2.00987
14	-2.00987
14	-2.00892
14	-2.00892
14	-2.00718
14	-2.00691
14	-2.0051
14	-2.00491
14	-2.00491
14	-2.00484
14	-2.00484
14	-2.00476
14	-2.00453
14	-2.00453
14	-2.00452
14	-2.00452
14	-2.00405
14	-2.00405
14	-2.004
14	-2.00396
14	-2.00396
14	-2.0034
14	-2.0034
14	-2.00188
14	-2.00188
14	-2.00085
14	-2.00085
14	-2.00027
14	-2.00027
14	-2.00015
14	-2.00015
14	-1.99929
14	-1.99909
14	-1.99909
14	-1.99894
14	-1.99894
14	-1.99855
14	-1.99855
14	-1.99848
14	-1.99846
14	-1.99844
14	-1.99842
14	-1.99814
14	-1.99759
14	-1.99759
14	-1.99706
14	-1.99706
14	-1.99651
14	-1.99651
14	-1.99646
14	-1.99646
14	-1.99609
14	-1.99609
14	-1.9958
14	-1.9958
14	-1.99295
14	-1.99295
14	-1.99286
14	-1.99286
14	-1.99167
14	-1.99167
14	-1.99061
14	-1.99061
14	-1.98748
14	-1.98748
14	-1.98734
14	-1.98734
14	-1.9865
14	-1.9865
14	-1.98601
14	-1.98601
14	-1.98567
14	-1.98567
14	-1.98544
14	-1.98544
14	-1.98119
14	-1.98119
14	-1.98081
14	-1.98052
14	-1.98052
14	-1.98
14	-1.97976
14	-1.97912
14	-1.97912
14	-1.97763
14	-1.97763
14	-1.97723
14	-1.97723
14	-1.9767
14	-1.9767
14	-1.97643
14	-1.97643
14	-1.9759
14	-1.97502
14	-1.97502
14	-1.97448
14	-1.97338
14	-1.97319
14	-1.9727
14	-1.9727
14	-1.97122
14	-1.97122
14	-1.97067
14	-1.96983
14	-1.96682
14	-1.96682
14	-1.96618
14	-1.96522
14	-1.96522
14	-1.96483
14	-1.96483
14	-1.96265
14	-1.96265
14	-1.9611
14	-1.96084
14	-1.96083
14	-1.96083
14	-1.95843
14	-1.95641
14	-1.95641
14	-1.95637
14	-1.95494
14	-1.95316
14	-1.95232
14	-1.95232
14	-1.95209
14	-1.95177
14	-1.95177
14	-1.95085
14	-1.95085
14	-1.95076
14	-1.95076
14	-1.95032
14	-1.95032
14	-1.95007
14	-1.95007
14	-1.94992
14	-1.94992
14	-1.94964
14	-1.94964
14	-1.94519
14	-1.94519
14	-1.94382
14	-1.94382
14	-1.9436
14	-1.9402
14	-1.93489
14	-1.93489
14	-1.93469
14	-1.93469
14	-1.93457
14	-1.9331
14	-1.93279
14	-1.93279
14	-1.93248
14	-1.92708
14	-1.92708
14	-1.92648
14	-1.92619
14	-1.92619
14	-1.92421
14	-1.92421
14	-1.92413
14	-1.92413
14	-1.92398
14	-1.92398
14	-1.92206
14	-1.92206
14	-1.92129
14	-1.92129
14	-1.92081
14	-1.92081
14	-1.9205
14	-1.91982
14	-1.91982
14	-1.91961
14	-1.91961
14	-1.91947
14	-1.91885
14	-1.9178
14	-1.9178
14	-1.91686
14	-1.91635
14	-1.91635
14	-1.91604
14	-1.91604
14	-1.91485
14	-1.91284
14	-1.91284
14	-1.91211
14	-1.91195
14	-1.9114
14	-1.91138
14	-1.91031
14	-1.90949
14	-1.90949
14	-1.90944
14	-1.90944
14	-1.9087
14	-1.9087
14	-1.90836
14	-1.90836
14	-1.90824
14	-1.90824
14	-1.90791
14	-1.90601
14	-1.90501
14	-1.90475
14	-1.90463
14	-1.90331
14	-1.90274
14	-1.90274
14	-1.90221
14	-1.90221
14	-1.90095
14	-1.90095
14	-1.90085
14	-1.90085
14	-1.90049
14	-1.90049
14	-1.89897
14	-1.89897
14	-1.89881
14	-1.89881
14	-1.89877
14	-1.89795
14	-1.89551
14	-1.89551
14	-1.89539
14	-1.89539
14	-1.89459
14	-1.89459
14	-1.89411
14	-1.89393
14	-1.89393
14	-1.89257
14	-1.89257
14	-1.89155
14	-1.89155
14	-1.89052
14	-1.88755
14	-1.88755
14	-1.88698
14	-1.88698
14	-1.88676
14	-1.88676
14	-1.88666
14	-1.88666
14	-1.88472
14	-1.88472
14	-1.88407
14	-1.88407
14	-1.88165
14	-1.88019
14	-1.87928
14	-1.87928
14	-1.87893
14	-1.87623
14	-1.87623
14	-1.87605
14	-1.87605
14	-1.87561
14	-1.87561
14	-1.87511
14	-1.87447
14	-1.87447
14	-1.87364
14	-1.87364
14	-1.87273
14	-1.86841
14	-1.86759
14	-1.86757
14	-1.86635
14	-1.86635
14	-1.86621
14	-1.86621
14	-1.86457
14	-1.86434
14	-1.86434
14	-1.86403
14	-1.86403
14	-1.86363
14	-1.86363
14	-1.86359
14	-1.86359
14	-1.86334
14	-1.86334
14	-1.86252
14	-1.86239
14	-1.85917
14	-1.85901
14	-1.85766
14	-1.85766
14	-1.85563
14	-1.85563
14	-1.8551
14	-1.8551
14	-1.8548
14	-1.85472
14	-1.85471
14	-1.85352
14	-1.85352
14	-1.85344
14	-1.85344
14	-1.8528
14	-1.85268
14	-1.8517
14	-1.8512
14	-1.8512
14	-1.85092
14	-1.85092
14	-1.8508
14	-1.8508
14	-1.84993
14	-1.84993
14	-1.8499
14	-1.8499
14	-1.84848
14	-1.84848
14	-1.84363
14	-1.84361
14	-1.84203
14	-1.84203
14	-1.84173
14	-1.84173
14	-1.84168
14	-1.84168
14	-1.84076
14	-1.84076
14	-1.84027
14	-1.83677
14	-1.83662
14	-1.83662
14	-1.83574
14	-1.83281
14	-1.83281
14	-1.82877
14	-1.82815
14	-1.82806
14	-1.82806
14	-1.82696
14	-1.82696
14	-1.8263
14	-1.8263
14	-1.82585
14	-1.82535
14	-1.8252
14	-1.8252
14	-1.82514
14	-1.82514
14	-1.82441
14	-1.82441
14	-1.82313
14	-1.82313
14	-1.82228
14	-1.82228
14	-1.82154
14	-1.82154
14	-1.82124
14	-1.82124
14	-1.8202
14	-1.8202
14	-1.81913
14	-1.81913
14	-1.8188
14	-1.81874
14	-1.81874
14	-1.81811
14	-1.81811
14	-1.81762
14	-1.81762
14	-1.8158
14	-1.81534
14	-1.81533
14	-1.81502
14	-1.81502
14	-1.81502
14	-1.81422
14	-1.81422
14	-1.81418
14	-1.81418
14	-1.81348
14	-1.81348
14	-1.81343
14	-1.81343
14	-1.81323
14	-1.81323
14	-1.813
14	-1.813
14	-1.81265
14	-1.81206
14	-1.81124
14	-1.81124
14	-1.8112
14	-1.8112
14	-1.81084
14	-1.81038
14	-1.81038
14	-1.80997
14	-1.80997
14	-1.80972
14	-1.80972
14	-1.80795
14	-1.80795
14	-1.80792
14	-1.80792
14	-1.80665
14	-1.80631
14	-1.80491
14	-1.80491
14	-1.80429
14	-1.80305
14	-1.8025
14	-1.8025
14	-1.80095
14	-1.80095
14	-1.80056
14	-1.79893
14	-1.79893
14	-1.79828
14	-1.79828
14	-1.79806
14	-1.7972
14	-1.7972
14	-1.797
14	-1.7966
14	-1.79656
14	-1.79656
14	-1.79528
14	-1.79528
14	-1.79184
14	-1.79184
14	-1.79181
14	-1.79181
14	-1.79144
14	-1.79144
14	-1.79113
14	-1.79113
14	-1.78797
14	-1.78797
14	-1.78733
14	-1.78397
14	-1.78329
14	-1.7829
14	-1.78093
14	-1.7809
14	-1.7809
14	-1.77948
14	-1.7789
14	-1.7789
14	-1.7766
14	-1.7766
14	-1.77631
14	-1.77598
14	-1.77416
14	-1.77416
14	-1.77132
14	-1.77132
14	-1.76955
14	-1.76955
14	-1.76865
14	-1.76775
14	-1.76766
14	-1.76766
14	-1.76555
14	-1.76495
14	-1.76495
14	-1.76461
14	-1.76461
14	-1.76396
14	-1.76396
14	-1.76396
14	-1.76396
14	-1.76314
14	-1.76314
14	-1.76164
14	-1.75845
14	-1.75845
14	-1.75797
14	-1.75797
14	-1.75791
14	-1.75791
14	-1.75647
14	-1.7562
14	-1.75615
14	-1.75615
14	-1.75588
14	-1.75557
14	-1.75557
14	-1.75438
14	-1.7542
14	-1.7542
14	-1.75397
14	-1.75397
14	-1.75306
14	-1.75064
14	-1.75064
14	-1.74773
14	-1.74773
14	-1.74773
14	-1.74771
14	-1.74741
14	-1.74707
14	-1.74707
14	-1.74628
14	-1.74628
14	-1.74588
14	-1.74588
14	-1.74583
14	-1.74583
14	-1.74542
14	-1.74511
14	-1.74511
14	-1.74418
14	-1.74418
14	-1.744
14	-1.744
14	-1.7433
14	-1.74194
14	-1.74194
14	-1.74085
14	-1.74019
14	-1.74019
14	-1.73866
14	-1.73823
14	-1.73787
14	-1.73787
14	-1.73736
14	-1.73736
14	-1.73676
14	-1.7364
14	-1.7364
14	-1.73463
14	-1.73463
14	-1.73339
14	-1.73222
14	-1.73222
14	-1.73146
14	-1.73146
14	-1.73126
14	-1.73126
14	-1.73079
14	-1.73079
14	-1.73061
14	-1.7301
14	-1.7301
14	-1.72922
14	-1.7282
14	-1.72804
14	-1.72738
14	-1.72738
14	-1.72632
14	-1.72632
14	-1.72603
14	-1.72603
14	-1.72576
14	-1.72576
14	-1.72496
14	-1.72496
14	-1.7242
14	-1.7242
14	-1.72341
14	-1.72341
14	-1.72105
14	-1.72041
14	-1.72023
14	-1.71968
14	-1.71968
14	-1.71912
14	-1.71912
14	-1.71848
14	-1.71848
14	-1.71726
14	-1.71726
14	-1.71726
14	-1.71703
14	-1.71703
14	-1.71671
14	-1.71648
14	-1.71648
14	-1.71462
14	-1.71462
14	-1.71356
14	-1.71356
14	-1.71319
14	-1.71317
14	-1.71295
14	-1.71271
14	-1.71271
14	-1.71269
14	-1.71235
14	-1.71131
14	-1.71131
14	-1.71126
14	-1.71126
14	-1.71092
14	-1.71092
14	-1.70897
14	-1.70897
14	-1.70865
14	-1.70865
14	-1.70699
14	-1.70513
14	-1.70513
14	-1.70493
14	-1.70493
14	-1.70471
14	-1.70471
14	-1.70432
14	-1.70264
14	-1.70264
14	-1.69996
14	-1.69996
14	-1.69897
14	-1.69876
14	-1.69876
14	-1.69845
14	-1.69845
14	-1.69836
14	-1.69836
14	-1.69778
14	-1.69761
14	-1.69761
14	-1.69754
14	-1.69672
14	-1.69672
14	-1.69671
14	-1.69671
14	-1.69662
14	-1.69662
14	-1.69601
14	-1.69601
14	-1.69565
14	-1.69551
14	-1.69551
14	-1.69453
14	-1.69453
14	-1.69397
14	-1.69397
14	-1.69366
14	-1.69219
14	-1.69215
14	-1.69215
14	-1.69183
14	-1.69183
14	-1.69054
14	-1.69048
14	-1.69048
14	-1.69031
14	-1.69011
14	-1.69011
14	-1.68878
14	-1.68821
14	-1.68821
14	-1.68811
14	-1.68811
14	-1.68786
14	-1.68786
14	-1.68768
14	-1.68706
14	-1.68706
14	-1.68685
14	-1.68685
14	-1.68657
14	-1.68399
14	-1.68399
14	-1.68328
14	-1.68179
14	-1.67946
14	-1.67913
14	-1.67913
14	-1.67876
14	-1.67832
14	-1.67748
14	-1.67748
14	-1.67714
14	-1.67493
14	-1.67476
14	-1.67476
14	-1.67475
14	-1.67433
14	-1.67433
14	-1.67255
14	-1.67105
14	-1.67105
14	-1.67024
14	-1.67024
14	-1.67018
14	-1.67018
14	-1.66798
14	-1.66798
14	-1.66727
14	-1.66557
14	-1.66557
14	-1.66419
14	-1.66419
14	-1.66361
14	-1.66231
14	-1.66231
14	-1.66087
14	-1.66086
14	-1.65946
14	-1.65946
14	-1.65908
14	-1.65908
14	-1.65903
14	-1.65903
14	-1.65791
14	-1.65551
14	-1.65551
14	-1.65535
14	-1.65535
14	-1.65502
14	-1.65484
14	-1.65484
14	-1.65482
14	-1.65343
14	-1.65334
14	-1.65334
14	-1.652
14	-1.65141
14	-1.65103
14	-1.65103
14	-1.65025
14	-1.65025
14	-1.65001
14	-1.65001
14	-1.64986
14	-1.64986
14	-1.64853
14	-1.64752
14	-1.64672
14	-1.64672
14	-1.64645
14	-1.64623
14	-1.64594
14	-1.64594
14	-1.64553
14	-1.6454
14	-1.6454
14	-1.64508
14	-1.64508
14	-1.64443
14	-1.64443
14	-1.6441
14	-1.64266
14	-1.64266
14	-1.64227
14	-1.64227
14	-1.64174
14	-1.64174
14	-1.64151
14	-1.64113
14	-1.64101
14	-1.63972
14	-1.63896
14	-1.63872
14	-1.63872
14	-1.63839
14	-1.63837
14	-1.63831
14	-1.63694
14	-1.63668
14	-1.63668
14	-1.63658
14	-1.63658
14	-1.63654
14	-1.63654
14	-1.63596
14	-1.63594
14	-1.63594
14	-1.63497
14	-1.63497
14	-1.63391
14	-1.63391
14	-1.63388
14	-1.63388
14	-1.63227
14	-1.63227
14	-1.6318
14	-1.6318
14	-1.63127
14	-1.63127
14	-1.63103
14	-1.63103
14	-1.63072
14	-1.63072
14	-1.62993
14	-1.62993
14	-1.62919
14	-1.62919
14	-1.62852
14	-1.62852
14	-1.62795
14	-1.62631
14	-1.62631
14	-1.62511
14	-1.62405
14	-1.62405
14	-1.62383
14	-1.62368
14	-1.62368
14	-1.62335
14	-1.62311
14	-1.62311
14	-1.62272
14	-1.62272
14	-1.62254
14	-1.62254
14	-1.62243
14	-1.62187
14	-1.62187
14	-1.62068
14	-1.6174
14	-1.61694
14	-1.61694
14	-1.61693
14	-1.61646
14	-1.61646
14	-1.61635
14	-1.61635
14	-1.616
14	-1.616
14	-1.61582
14	-1.61439
14	-1.61402
14	-1.6135
14	-1.6135
14	-1.61199
14	-1.60895
14	-1.60895
14	-1.60721
14	-1.60721
14	-1.60544
14	-1.60544
14	-1.605
14	-1.605
14	-1.60463
14	-1.60264
14	-1.60264
14	-1.60013
14	-1.60013
14	-1.60007
14	-1.60007
14	-1.59928
14	-1.59928
14	-1.59825
14	-1.59818
14	-1.59818
14	-1.59787
14	-1.59707
14	-1.59707
14	-1.59664
14	-1.59664
14	-1.59539
14	-1.59539
14	-1.59449
14	-1.59449
14	-1.5932
14	-1.5932
14	-1.59251
14	-1.59103
14	-1.5885
14	-1.5885
14	-1.5884
14	-1.58812
14	-1.58812
14	-1.58804
14	-1.58804
14	-1.58788
14	-1.58788
14	-1.58771
14	-1.58771
14	-1.58729
14	-1.5868
14	-1.5868
14	-1.58381
14	-1.58332
14	-1.58332
14	-1.58144
14	-1.58144
14	-1.58104
14	-1.58104
14	-1.57954
14	-1.57954
14	-1.57812
14	-1.57663
14	-1.57663
14	-1.57608
14	-1.57608
14	-1.57486
14	-1.57486
14	-1.57216
14	-1.57161
14	-1.56914
14	-1.56914
14	-1.56887
14	-1.56887
14	-1.5681
14	-1.56631
14	-1.56631
14	-1.56546
14	-1.56546
14	-1.5644
14	-1.56438
14	-1.56438
14	-1.56159
14	-1.56159
14	-1.56156
14	-1.55923
14	-1.55921
14	-1.55748
14	-1.55748
14	-1.55742
14	-1.55742
14	-1.55737
14	-1.55737
14	-1.55714
14	-1.55714
14	-1.55709
14	-1.55662
14	-1.55662
14	-1.55565
14	-1.55565
14	-1.55396
14	-1.55389
14	-1.55389
14	-1.55344
14	-1.55296
14	-1.55286
14	-1.55286
14	-1.55238
14	-1.55238
14	-1.55199
14	-1.55199
14	-1.5517
14	-1.5517
14	-1.55118
14	-1.55058
14	-1.55058
14	-1.55006
14	-1.54975
14	-1.54975
14	-1.54884
14	-1.54884
14	-1.54746
14	-1.5467
14	-1.5467
14	-1.54655
14	-1.5458
14	-1.54475
14	-1.54475
14	-1.54408
14	-1.54408
14	-1.54337
14	-1.54337
14	-1.54334
14	-1.54334
14	-1.54282
14	-1.5428
14	-1.54267
14	-1.54267
14	-1.54251
14	-1.54185
14	-1.54185
14	-1.54145
14	-1.54145
14	-1.54106
14	-1.54106
14	-1.54101
14	-1.54101
14	-1.53971
14	-1.53954
14	-1.53954
14	-1.53911
14	-1.53911
14	-1.53898
14	-1.53757
14	-1.53757
14	-1.53707
14	-1.53696
14	-1.5355
14	-1.53476
14	-1.53476
14	-1.53421
14	-1.53252
14	-1.53187
14	-1.53155
14	-1.53155
14	-1.53037
14	-1.52978
14	-1.52978
14	-1.52958
14	-1.52958
14	-1.52937
14	-1.52937
14	-1.5291
14	-1.5291
14	-1.52741
14	-1.52741
14	-1.52735
14	-1.52735
14	-1.52726
14	-1.52669
14	-1.52669
14	-1.52479
14	-1.52479
14	-1.52461
14	-1.52461
14	-1.52442
14	-1.52442
14	-1.5238
14	-1.52354
14	-1.52354
14	-1.52343
14	-1.52343
14	-1.52315
14	-1.52171
14	-1.5211
14	-1.5211
14	-1.52104
14	-1.52104
14	-1.51922
14	-1.51922
14	-1.51844
14	-1.51738
14	-1.51738
14	-1.51712
14	-1.51673
14	-1.51671
14	-1.51671
14	-1.51639
14	-1.51541
14	-1.51512
14	-1.514
14	-1.514
14	-1.5128
14	-1.5128
14	-1.51267
14	-1.51267
14	-1.51231
14	-1.51154
14	-1.51154
14	-1.51137
14	-1.51065
14	-1.51065
14	-1.50979
14	-1.50979
14	-1.50955
14	-1.50955
14	-1.50849
14	-1.507
14	-1.507
14	-1.50663
14	-1.50663
14	-1.50633
14	-1.50633
14	-1.50625
14	-1.50625
14	-1.50584
14	-1.50582
14	-1.50545
14	-1.50545
14	-1.50474
14	-1.50363
14	-1.50157
14	-1.50157
14	-1.50098
14	-1.49966
14	-1.49966
14	-1.49771
14	-1.49771
14	-1.49549
14	-1.49212
14	-1.49212
14	-1.49166
14	-1.49022
14	-1.49022
14	-1.48956
14	-1.48956
14	-1.48699
14	-1.48699
14	-1.48686
14	-1.48686
14	-1.4868
14	-1.48495
14	-1.4842
14	-1.48398
14	-1.48316
14	-1.48316
14	-1.48189
14	-1.48189
14	-1.48185
14	-1.48185
14	-1.48125
14	-1.48107
14	-1.48107
14	-1.48105
14	-1.48067
14	-1.47987
14	-1.47987
14	-1.47871
14	-1.47871
14	-1.47818
14	-1.47761
14	-1.47638
14	-1.47638
14	-1.47628
14	-1.47628
14	-1.47589
14	-1.47535
14	-1.47444
14	-1.47416
14	-1.47416
14	-1.47392
14	-1.47365
14	-1.47302
14	-1.47302
14	-1.47123
14	-1.47123
14	-1.47118
14	-1.47118
14	-1.47081
14	-1.47081
14	-1.47009
14	-1.46981
14	-1.46981
14	-1.46941
14	-1.46941
14	-1.46906
14	-1.46873
14	-1.46873
14	-1.46744
14	-1.46744
14	-1.46666
14	-1.46666
14	-1.46552
14	-1.46552
14	-1.46544
14	-1.46544
14	-1.46389
14	-1.46387
14	-1.4632
14	-1.4632
14	-1.46237
14	-1.46237
14	-1.46213
14	-1.46213
14	-1.46208
14	-1.46208
14	-1.45921
14	-1.45847
14	-1.45847
14	-1.45842
14	-1.45842
14	-1.45813
14	-1.45813
14	-1.45667
14	-1.45667
14	-1.45622
14	-1.45592
14	-1.45592
14	-1.45591
14	-1.45552
14	-1.45516
14	-1.45485
14	-1.45485
14	-1.45457
14	-1.45457
14	-1.45416
14	-1.45347
14	-1.45347
14	-1.44989
14	-1.44989
14	-1.44842
14	-1.44842
14	-1.44819
14	-1.44805
14	-1.44805
14	-1.44772
14	-1.44772
14	-1.4462
14	-1.4462
14	-1.4461
14	-1.4461
14	-1.44605
14	-1.44605
14	-1.44421
14	-1.44314
14	-1.44314
14	-1.44284
14	-1.44284
14	-1.44208
14	-1.44183
14	-1.44183
14	-1.44176
14	-1.44176
14	-1.44
14	-1.43982
14	-1.43982
14	-1.4392
14	-1.4392
14	-1.43913
14	-1.43913
14	-1.43811
14	-1.43747
14	-1.43576
14	-1.43573
14	-1.43556
14	-1.43465
14	-1.43441
14	-1.43441
14	-1.4339
14	-1.4339
14	-1.43384
14	-1.43384
14	-1.43244
14	-1.43237
14	-1.43237
14	-1.43223
14	-1.43223
14	-1.43139
14	-1.43139
14	-1.43138
14	-1.43138
14	-1.43104
14	-1.43104
14	-1.43087
14	-1.4299
14	-1.4299
14	-1.42989
14	-1.42986
14	-1.42828
14	-1.42828
14	-1.42622
14	-1.42567
14	-1.42465
14	-1.42409
14	-1.42375
14	-1.42339
14	-1.42339
14	-1.42269
14	-1.42269
14	-1.42246
14	-1.42246
14	-1.42102
14	-1.42051
14	-1.42051
14	-1.41959
14	-1.41959
14	-1.41944
14	-1.41944
14	-1.41881
14	-1.41881
14	-1.41859
14	-1.41859
14	-1.41613
14	-1.41613
14	-1.41475
14	-1.41475
14	-1.41461
14	-1.41426
14	-1.41416
14	-1.41277
14	-1.41277
14	-1.41254
14	-1.41242
14	-1.41242
14	-1.41233
14	-1.41233
14	-1.412
14	-1.412
14	-1.41181
14	-1.41154
14	-1.41154
14	-1.40956
14	-1.40956
14	-1.40946
14	-1.40939
14	-1.40939
14	-1.40895
14	-1.40835
14	-1.40835
14	-1.40533
14	-1.40533
14	-1.40477
14	-1.40477
14	-1.40389
14	-1.40389
14	-1.40326
14	-1.40262
14	-1.40262
14	-1.40231
14	-1.40231
14	-1.40066
14	-1.40066
14	-1.39991
14	-1.39937
14	-1.39937
14	-1.3993
14	-1.39916
14	-1.39916
14	-1.39865
14	-1.39865
14	-1.39855
14	-1.39855
14	-1.39816
14	-1.39773
14	-1.39773
14	-1.39763
14	-1.39472
14	-1.39472
14	-1.39457
14	-1.39453
14	-1.39453
14	-1.39416
14	-1.39387
14	-1.39377
14	-1.39375
14	-1.39334
14	-1.39334
14	-1.39317
14	-1.39317
14	-1.39259
14	-1.39259
14	-1.3925
