14	-2.19583
14	-2.1936
14	-2.1936
14	-2.19337
14	-2.19272
14	-2.19272
14	-2.19239
14	-2.19239
14	-2.19208
14	-2.19208
14	-2.19183
14	-2.19183
14	-2.19
14	-2.19
14	-2.18756
14	-2.18755
14	-2.18755
14	-2.18512
14	-2.18512
14	-2.18368
14	-2.18368
14	-2.17967
14	-2.17967
14	-2.17388
14	-2.17195
14	-2.16921
14	-2.16921
14	-2.16903
14	-2.16903
14	-2.16726
14	-2.16632
14	-2.16632
14	-2.16594
14	-2.16594
14	-2.16496
14	-2.16496
14	-2.15942
14	-2.15942
14	-2.15914
14	-2.15914
14	-2.15803
14	-2.15803
14	-2.15714
14	-2.15714
14	-2.15703
14	-2.15703
14	-2.15567
14	-2.15453
14	-2.15434
14	-2.15225
14	-2.1519
14	-2.1519
14	-2.15124
14	-2.15124
14	-2.14952
14	-2.14923
14	-2.14807
14	-2.14714
14	-2.14714
14	-2.14578
14	-2.14578
14	-2.1455
14	-2.1455
14	-2.14298
14	-2.14274
14	-2.14274
14	-2.14216
14	-2.14216
14	-2.14061
14	-2.14061
14	-2.13975
14	-2.13975
14	-2.13908
14	-2.13908
14	-2.13885
14	-2.13885
14	-2.13756
14	-2.13681
14	-2.13681
14	-2.13479
14	-2.13479
14	-2.13465
14	-2.13397
14	-2.13385
14	-2.13253
14	-2.13221
14	-2.13202
14	-2.13048
14	-2.13048
14	-2.12993
14	-2.12993
14	-2.12753
14	-2.12753
14	-2.12712
14	-2.12712
14	-2.12712
14	-2.12712
14	-2.12553
14	-2.12553
14	-2.12532
14	-2.12532
14	-2.12458
14	-2.12437
14	-2.12227
14	-2.12227
14	-2.1216
14	-2.1216
14	-2.12096
14	-2.12096
14	-2.12094
14	-2.12094
14	-2.12086
14	-2.12086
14	-2.12034
14	-2.12034
14	-2.11906
14	-2.11886
14	-2.11886
14	-2.11842
14	-2.11795
14	-2.11795
14	-2.11792
14	-2.11772
14	-2.11655
14	-2.1164
14	-2.11519
14	-2.11503
14	-2.11503
14	-2.1144
14	-2.1143
14	-2.1143
14	-2.11353
14	-2.11348
14	-2.11267
14	-2.11267
14	-2.11247
14	-2.11247
14	-2.11168
14	-2.11168
14	-2.11164
14	-2.11114
14	-2.11114
14	-2.11105
14	-2.11105
14	-2.11004
14	-2.11004
14	-2.10981
14	-2.10972
14	-2.10793
14	-2.10793
14	-2.1075
14	-2.1075
14	-2.1075
14	-2.1075
14	-2.10731
14	-2.10723
14	-2.10723
14	-2.10704
14	-2.10704
14	-2.10671
14	-2.10664
14	-2.10664
14	-2.10629
14	-2.10629
14	-2.10622
14	-2.10622
14	-2.10525
14	-2.10525
14	-2.1051
14	-2.1051
14	-2.10466
14	-2.10466
14	-2.10447
14	-2.10447
14	-2.10119
14	-2.10119
14	-2.10118
14	-2.10118
14	-2.1008
14	-2.1008
14	-2.10003
14	-2.09888
14	-2.09888
14	-2.09546
14	-2.09546
14	-2.09503
14	-2.09503
14	-2.09364
14	-2.09103
14	-2.09103
14	-2.0889
14	-2.0882
14	-2.0882
14	-2.08775
14	-2.08775
14	-2.08589
14	-2.08589
14	-2.08447
14	-2.08447
14	-2.08307
14	-2.08307
14	-2.08198
14	-2.08198
14	-2.08099
14	-2.08099
14	-2.08098
14	-2.08069
14	-2.07971
14	-2.07971
14	-2.07862
14	-2.07846
14	-2.07629
14	-2.07629
14	-2.07579
14	-2.07579
14	-2.07279
14	-2.07279
14	-2.07214
14	-2.07214
14	-2.06607
14	-2.06607
14	-2.06578
14	-2.06578
14	-2.06442
14	-2.06317
14	-2.06269
14	-2.06269
14	-2.06209
14	-2.06055
14	-2.06055
14	-2.06038
14	-2.06038
14	-2.06008
14	-2.06008
14	-2.05907
14	-2.05862
14	-2.05862
14	-2.05678
14	-2.05671
14	-2.05671
14	-2.05572
14	-2.05551
14	-2.05551
14	-2.05376
14	-2.05376
14	-2.05302
14	-2.05159
14	-2.05159
14	-2.05043
14	-2.05043
14	-2.05013
14	-2.05003
14	-2.05003
14	-2.04842
14	-2.04756
14	-2.04689
14	-2.04539
14	-2.04539
14	-2.04441
14	-2.04441
14	-2.04217
14	-2.0412
14	-2.0412
14	-2.04066
14	-2.04056
14	-2.04056
14	-2.0402
14	-2.0396
14	-2.0396
14	-2.03922
14	-2.03922
14	-2.0358
14	-2.0358
14	-2.03444
14	-2.03444
14	-2.0338
14	-2.0338
14	-2.03324
14	-2.03204
14	-2.03156
14	-2.03156
14	-2.03113
14	-2.02486
14	-2.02486
14	-2.02382
14	-2.02338
14	-2.02338
14	-2.02269
14	-2.02115
14	-2.02065
14	-2.02065
14	-2.02052
14	-2.02052
14	-2.01921
14	-2.01915
14	-2.01915
14	-2.01842
14	-2.01769
14	-2.01769
14	-2.017
14	-2.017
14	-2.01695
14	-2.01607
14	-2.01607
14	-2.01569
14	-2.01569
14	-2.01527
14	-2.01527
14	-2.01426
14	-2.01414
14	-2.01385
14	-2.01364
14	-2.01324
14	-2.01208
14	-2.01208
14	-2.01182
14	-2.01118
14	-2.01118
14	-2.01106
14	-2.01106
14	-2.01075
14	-2.01075
14	-2.01035
14	-2.01035
14	-2.01035
14	-2.01035
14	-2.01031
14	-2.01031
14	-2.00837
14	-2.00746
14	-2.00739
14	-2.00739
14	-2.0072
14	-2.0072
14	-2.0071
14	-2.0071
14	-2.00676
14	-2.00628
14	-2.00535
14	-2.00535
14	-2.00515
14	-2.00515
14	-2.00484
14	-2.0044
14	-2.00436
14	-2.00436
14	-2.00435
14	-2.00435
14	-2.00427
14	-2.00427
14	-2.00386
14	-2.00379
14	-2.00259
14	-2.00259
14	-2.00108
14	-2.00108
14	-2.00008
14	-2.00008
14	-1.99928
14	-1.99928
14	-1.99913
14	-1.99913
14	-1.99889
14	-1.99889
14	-1.99844
14	-1.99844
14	-1.99809
14	-1.99809
14	-1.99628
14	-1.99607
14	-1.99607
14	-1.9956
14	-1.9956
14	-1.99224
14	-1.99224
14	-1.99196
14	-1.99196
14	-1.99148
14	-1.98523
14	-1.98337
14	-1.98162
14	-1.98162
14	-1.97985
14	-1.97985
14	-1.97973
14	-1.97587
14	-1.97587
14	-1.97534
14	-1.97511
14	-1.97076
14	-1.97076
14	-1.9704
14	-1.9704
14	-1.96937
14	-1.96924
14	-1.96924
14	-1.96866
14	-1.96766
14	-1.96766
14	-1.96659
14	-1.96512
14	-1.96512
14	-1.96379
14	-1.96379
14	-1.96289
14	-1.96279
14	-1.96279
14	-1.96113
14	-1.96113
14	-1.95691
14	-1.95691
14	-1.95686
14	-1.95566
14	-1.95566
14	-1.95547
14	-1.95539
14	-1.95539
14	-1.95493
14	-1.95493
14	-1.95456
14	-1.95363
14	-1.95315
14	-1.95305
14	-1.95305
14	-1.95243
14	-1.95243
14	-1.9521
14	-1.95179
14	-1.9502
14	-1.9502
14	-1.94881
14	-1.94881
14	-1.94693
14	-1.94693
14	-1.94653
14	-1.94653
14	-1.9459
14	-1.94553
14	-1.94553
14	-1.94461
14	-1.94461
14	-1.94218
14	-1.94218
14	-1.94177
14	-1.94177
14	-1.94177
14	-1.94177
14	-1.93926
14	-1.93918
14	-1.93918
14	-1.93839
14	-1.93806
14	-1.93806
14	-1.93731
14	-1.93689
14	-1.9364
14	-1.93575
14	-1.93575
14	-1.93573
14	-1.93573
14	-1.93557
14	-1.93557
14	-1.93551
14	-1.93551
14	-1.93461
14	-1.93461
14	-1.93416
14	-1.93416
14	-1.93203
14	-1.93203
14	-1.93077
14	-1.93077
14	-1.92955
14	-1.92955
14	-1.92869
14	-1.92869
14	-1.92512
14	-1.92512
14	-1.92285
14	-1.92285
14	-1.92266
14	-1.92266
14	-1.92154
14	-1.92149
14	-1.9213
14	-1.9213
14	-1.91789
14	-1.9177
14	-1.91602
14	-1.91602
14	-1.91563
14	-1.91563
14	-1.91549
14	-1.91549
14	-1.91529
14	-1.91529
14	-1.91513
14	-1.91513
14	-1.91496
14	-1.91496
14	-1.91458
14	-1.91391
14	-1.9137
14	-1.91329
14	-1.91329
14	-1.91301
14	-1.91281
14	-1.91259
14	-1.91189
14	-1.9114
14	-1.91076
14	-1.91076
14	-1.91048
14	-1.90995
14	-1.90995
14	-1.9093
14	-1.90863
14	-1.90863
14	-1.9078
14	-1.9078
14	-1.90741
14	-1.90741
14	-1.90741
14	-1.90741
14	-1.90733
14	-1.90733
14	-1.90668
14	-1.90668
14	-1.90657
14	-1.90568
14	-1.90568
14	-1.90482
14	-1.90482
14	-1.90299
14	-1.90299
14	-1.9016
14	-1.9016
14	-1.90159
14	-1.90159
14	-1.90095
14	-1.90059
14	-1.90059
14	-1.89942
14	-1.89942
14	-1.89846
14	-1.89732
14	-1.89732
14	-1.89687
14	-1.89539
14	-1.89539
14	-1.89426
14	-1.89426
14	-1.89323
14	-1.89323
14	-1.89269
14	-1.89046
14	-1.89046
14	-1.89041
14	-1.89041
14	-1.88976
14	-1.88866
14	-1.88866
14	-1.88758
14	-1.88758
14	-1.88713
14	-1.88694
14	-1.88606
14	-1.8853
14	-1.88508
14	-1.88508
14	-1.88359
14	-1.88228
14	-1.88228
14	-1.87894
14	-1.87575
14	-1.87574
14	-1.87574
14	-1.87446
14	-1.87446
14	-1.87346
14	-1.87346
14	-1.87337
14	-1.87337
14	-1.86938
14	-1.8683
14	-1.86819
14	-1.86769
14	-1.86769
14	-1.86492
14	-1.86422
14	-1.86422
14	-1.86385
14	-1.86385
14	-1.86314
14	-1.86314
14	-1.86147
14	-1.86147
14	-1.86122
14	-1.86122
14	-1.86019
14	-1.86019
14	-1.85873
14	-1.85873
14	-1.85853
14	-1.85832
14	-1.85777
14	-1.85777
14	-1.85691
14	-1.85691
14	-1.85302
14	-1.85302
14	-1.85169
14	-1.85169
14	-1.85161
14	-1.85161
14	-1.8494
14	-1.8494
14	-1.84871
14	-1.84871
14	-1.84815
14	-1.84815
14	-1.84714
14	-1.84579
14	-1.84348
14	-1.84348
14	-1.84284
14	-1.84166
14	-1.84042
14	-1.83956
14	-1.83956
14	-1.83935
14	-1.83935
14	-1.83934
14	-1.83934
14	-1.83895
14	-1.83895
14	-1.83895
14	-1.83895
14	-1.83815
14	-1.83788
14	-1.83788
14	-1.83776
14	-1.83776
14	-1.83705
14	-1.83694
14	-1.83694
14	-1.83692
14	-1.83692
14	-1.83588
14	-1.83566
14	-1.83338
14	-1.83338
14	-1.8331
14	-1.8331
14	-1.83309
14	-1.83309
14	-1.83263
14	-1.83263
14	-1.82954
14	-1.82771
14	-1.82771
14	-1.82762
14	-1.82605
14	-1.826
14	-1.826
14	-1.82496
14	-1.82496
14	-1.82438
14	-1.82438
14	-1.82416
14	-1.82355
14	-1.82355
14	-1.82263
14	-1.82263
14	-1.82119
14	-1.82119
14	-1.82056
14	-1.82056
14	-1.82008
14	-1.82008
14	-1.81962
14	-1.81962
14	-1.81947
14	-1.8194
14	-1.81883
14	-1.81883
14	-1.81881
14	-1.81881
14	-1.81699
14	-1.81699
14	-1.81648
14	-1.81648
14	-1.81609
14	-1.81609
14	-1.81511
14	-1.81511
14	-1.81492
14	-1.81492
14	-1.81468
14	-1.81468
14	-1.81311
14	-1.81289
14	-1.81169
14	-1.81169
14	-1.81128
14	-1.81128
14	-1.81127
14	-1.81127
14	-1.81048
14	-1.81048
14	-1.8097
14	-1.8097
14	-1.80628
14	-1.80628
14	-1.80566
14	-1.80566
14	-1.80511
14	-1.80511
14	-1.8051
14	-1.8051
14	-1.80433
14	-1.80433
14	-1.8024
14	-1.8024
14	-1.80227
14	-1.80221
14	-1.80178
14	-1.80178
14	-1.8006
14	-1.8006
14	-1.79987
14	-1.79968
14	-1.79968
14	-1.79815
14	-1.79815
14	-1.79636
14	-1.79636
14	-1.79617
14	-1.79617
14	-1.79527
14	-1.79507
14	-1.79406
14	-1.79294
14	-1.79126
14	-1.79126
14	-1.7896
14	-1.7896
14	-1.78859
14	-1.78821
14	-1.78818
14	-1.7879
14	-1.7879
14	-1.78666
14	-1.78666
14	-1.7865
14	-1.786
14	-1.78505
14	-1.78505
14	-1.78479
14	-1.78466
14	-1.78453
14	-1.78453
14	-1.78389
14	-1.78389
14	-1.78381
14	-1.78379
14	-1.78379
14	-1.78354
14	-1.78354
14	-1.7825
14	-1.7825
14	-1.78194
14	-1.78161
14	-1.78161
14	-1.78155
14	-1.78155
14	-1.77918
14	-1.77844
14	-1.77844
14	-1.77628
14	-1.77528
14	-1.77498
14	-1.77498
14	-1.77423
14	-1.77358
14	-1.77358
14	-1.77356
14	-1.77356
14	-1.77168
14	-1.77147
14	-1.77147
14	-1.77044
14	-1.77044
14	-1.76986
14	-1.76682
14	-1.76682
14	-1.7667
14	-1.7667
14	-1.76608
14	-1.76608
14	-1.76553
14	-1.76345
14	-1.76245
14	-1.76245
14	-1.7624
14	-1.7615
14	-1.76005
14	-1.75984
14	-1.75886
14	-1.75886
14	-1.75627
14	-1.75627
14	-1.75432
14	-1.75432
14	-1.75426
14	-1.75426
14	-1.75239
14	-1.75239
14	-1.75158
14	-1.74855
14	-1.74582
14	-1.74582
14	-1.74507
14	-1.74507
14	-1.74432
14	-1.74432
14	-1.74334
14	-1.74295
14	-1.74265
14	-1.74245
14	-1.74245
14	-1.74227
14	-1.74208
14	-1.74208
14	-1.74208
14	-1.74208
14	-1.74129
14	-1.74129
14	-1.7412
14	-1.7412
14	-1.74105
14	-1.74105
14	-1.74034
14	-1.74034
14	-1.73783
14	-1.73783
14	-1.73721
14	-1.73704
14	-1.73704
14	-1.73684
14	-1.73684
14	-1.73655
14	-1.73655
14	-1.73654
14	-1.73654
14	-1.73616
14	-1.73477
14	-1.73429
14	-1.73429
14	-1.73251
14	-1.73251
14	-1.73218
14	-1.73218
14	-1.73162
14	-1.73162
14	-1.73102
14	-1.73102
14	-1.73043
14	-1.73043
14	-1.72985
14	-1.72985
14	-1.72942
14	-1.72771
14	-1.7273
14	-1.72637
14	-1.72637
14	-1.72615
14	-1.72481
14	-1.72481
14	-1.72298
14	-1.72298
14	-1.7226
14	-1.7226
14	-1.7226
14	-1.7226
14	-1.72233
14	-1.72233
14	-1.72232
14	-1.72232
14	-1.72216
14	-1.72174
14	-1.72084
14	-1.72052
14	-1.7202
14	-1.71993
14	-1.71993
14	-1.7189
14	-1.7189
14	-1.71864
14	-1.71864
14	-1.71825
14	-1.71825
14	-1.71741
14	-1.71741
14	-1.71692
14	-1.71692
14	-1.71691
14	-1.71691
14	-1.71462
14	-1.71462
14	-1.71407
14	-1.71407
14	-1.71352
14	-1.71153
14	-1.71153
14	-1.71076
14	-1.71076
14	-1.71066
14	-1.71066
14	-1.71043
14	-1.70812
14	-1.70683
14	-1.70683
14	-1.70522
14	-1.70516
14	-1.70491
14	-1.70491
14	-1.70448
14	-1.70427
14	-1.70427
14	-1.70288
14	-1.70266
14	-1.7026
14	-1.70176
14	-1.70176
14	-1.70108
14	-1.70108
14	-1.70078
14	-1.70078
14	-1.70054
14	-1.70054
14	-1.70044
14	-1.70044
14	-1.7002
14	-1.69965
14	-1.69965
14	-1.6995
14	-1.6995
14	-1.69828
14	-1.69728
14	-1.69651
14	-1.69651
14	-1.69527
14	-1.69527
14	-1.69477
14	-1.69477
14	-1.69399
14	-1.69399
14	-1.69132
14	-1.69007
14	-1.69007
14	-1.68924
14	-1.68914
14	-1.68792
14	-1.68792
14	-1.68537
14	-1.68537
14	-1.685
14	-1.685
14	-1.68349
14	-1.68339
14	-1.68339
14	-1.68307
14	-1.68288
14	-1.68288
14	-1.68274
14	-1.68274
14	-1.68212
14	-1.68212
14	-1.68201
14	-1.68201
14	-1.682
14	-1.68156
14	-1.68135
14	-1.68132
14	-1.67728
14	-1.67728
14	-1.67667
14	-1.67667
14	-1.67651
14	-1.67651
14	-1.67537
14	-1.67487
14	-1.67487
14	-1.67462
14	-1.67462
14	-1.67422
14	-1.67375
14	-1.67375
14	-1.67346
14	-1.67072
14	-1.67046
14	-1.67039
14	-1.66997
14	-1.66812
14	-1.66807
14	-1.66769
14	-1.66744
14	-1.66744
14	-1.6666
14	-1.66619
14	-1.66619
14	-1.66336
14	-1.66252
14	-1.66252
14	-1.66242
14	-1.66242
14	-1.66239
14	-1.66239
14	-1.66219
14	-1.66219
14	-1.66167
14	-1.66167
14	-1.66086
14	-1.65908
14	-1.65908
14	-1.65869
14	-1.65869
14	-1.65858
14	-1.65858
14	-1.65821
14	-1.65821
14	-1.65637
14	-1.65629
14	-1.65629
14	-1.65609
14	-1.65598
14	-1.65598
14	-1.65533
14	-1.65533
14	-1.65368
14	-1.65368
14	-1.65319
14	-1.65319
14	-1.65263
14	-1.65263
14	-1.65186
14	-1.65186
14	-1.65078
14	-1.65078
14	-1.65033
14	-1.65033
14	-1.64935
14	-1.64849
14	-1.64849
14	-1.64828
14	-1.64828
14	-1.6476
14	-1.6476
14	-1.64661
14	-1.64661
14	-1.64622
14	-1.64622
14	-1.64621
14	-1.64621
14	-1.64611
14	-1.64611
14	-1.64445
14	-1.64445
14	-1.64219
14	-1.64219
14	-1.64154
14	-1.64154
14	-1.64033
14	-1.64033
14	-1.64032
14	-1.64032
14	-1.63905
14	-1.63829
14	-1.63829
14	-1.63686
14	-1.63686
14	-1.63672
14	-1.63672
14	-1.63544
14	-1.63385
14	-1.63282
14	-1.63101
14	-1.63101
14	-1.62864
14	-1.62864
14	-1.6278
14	-1.6278
14	-1.62667
14	-1.62667
14	-1.62602
14	-1.62602
14	-1.62187
14	-1.62187
14	-1.62126
14	-1.62126
14	-1.62115
14	-1.62043
14	-1.62043
14	-1.62006
14	-1.62006
14	-1.62006
14	-1.62006
14	-1.61906
14	-1.61906
14	-1.61892
14	-1.61892
14	-1.61822
14	-1.6174
14	-1.6174
14	-1.61718
14	-1.61718
14	-1.6167
14	-1.61594
14	-1.61546
14	-1.61546
14	-1.61486
14	-1.61486
14	-1.61457
14	-1.61457
14	-1.61455
14	-1.61455
14	-1.61381
14	-1.61292
14	-1.61292
14	-1.61278
14	-1.61255
14	-1.61255
14	-1.61245
14	-1.61222
14	-1.61222
14	-1.6115
14	-1.61078
14	-1.61078
14	-1.61068
14	-1.61068
14	-1.60941
14	-1.60941
14	-1.60754
14	-1.60754
14	-1.60648
14	-1.60648
14	-1.60591
14	-1.60551
14	-1.60551
14	-1.60548
14	-1.60456
14	-1.6003
14	-1.60008
14	-1.59967
14	-1.59816
14	-1.59816
14	-1.59741
14	-1.59741
14	-1.59714
14	-1.59714
14	-1.59575
14	-1.59511
14	-1.59326
14	-1.59292
14	-1.59292
14	-1.59185
14	-1.59185
14	-1.58862
14	-1.58862
14	-1.5875
14	-1.58615
14	-1.58615
14	-1.58594
14	-1.58594
14	-1.58558
14	-1.58507
14	-1.584
14	-1.584
14	-1.58371
14	-1.58371
14	-1.58239
14	-1.58239
14	-1.58175
14	-1.58175
14	-1.58001
14	-1.58001
14	-1.57915
14	-1.57915
14	-1.57835
14	-1.57824
14	-1.57647
14	-1.57502
14	-1.57502
14	-1.57499
14	-1.57499
14	-1.57473
14	-1.57472
14	-1.57467
14	-1.57461
14	-1.57461
14	-1.57424
14	-1.57424
14	-1.57177
14	-1.57177
14	-1.57109
14	-1.5704
14	-1.5704
14	-1.5702
14	-1.5702
14	-1.57016
14	-1.57016
14	-1.56955
14	-1.56955
14	-1.56866
14	-1.56866
14	-1.56688
14	-1.56658
14	-1.56483
14	-1.56478
14	-1.56477
14	-1.56477
14	-1.56202
14	-1.56202
14	-1.56103
14	-1.56103
14	-1.56072
14	-1.56072
14	-1.55992
14	-1.55992
14	-1.55888
14	-1.55888
14	-1.55816
14	-1.55816
14	-1.55735
14	-1.55651
14	-1.55651
14	-1.55628
14	-1.55042
14	-1.54946
14	-1.54946
14	-1.54911
14	-1.54905
14	-1.54889
14	-1.54889
14	-1.54749
14	-1.54749
14	-1.54727
14	-1.54727
14	-1.54658
14	-1.54658
14	-1.54565
14	-1.54565
14	-1.5442
14	-1.5442
14	-1.54382
14	-1.54382
14	-1.54382
14	-1.54382
14	-1.54352
14	-1.54352
14	-1.54332
14	-1.54332
14	-1.54212
14	-1.54185
14	-1.54184
14	-1.54184
14	-1.54118
14	-1.54108
14	-1.54096
14	-1.54096
14	-1.5397
14	-1.5397
14	-1.53812
14	-1.53812
14	-1.53812
14	-1.53812
14	-1.53811
14	-1.53811
14	-1.53793
14	-1.53793
14	-1.53676
14	-1.53676
14	-1.53554
14	-1.53262
14	-1.53262
14	-1.5317
14	-1.5317
14	-1.53128
14	-1.53128
14	-1.53128
14	-1.53128
14	-1.53033
14	-1.53024
14	-1.53024
14	-1.5296
14	-1.5296
14	-1.5295
14	-1.5295
14	-1.52929
14	-1.52774
14	-1.52774
14	-1.52726
14	-1.52709
14	-1.52587
14	-1.5257
14	-1.52548
14	-1.52512
14	-1.52492
14	-1.52492
14	-1.52491
14	-1.52491
14	-1.5249
14	-1.5249
14	-1.52355
14	-1.52355
14	-1.52306
14	-1.52306
14	-1.52275
14	-1.52275
14	-1.52228
14	-1.52163
14	-1.52163
14	-1.52049
14	-1.52049
14	-1.52041
14	-1.52041
14	-1.51681
14	-1.51681
14	-1.51497
14	-1.51497
14	-1.5149
14	-1.5149
14	-1.51353
14	-1.51328
14	-1.51328
14	-1.51046
14	-1.51036
14	-1.51036
14	-1.50965
14	-1.50965
14	-1.50715
14	-1.50715
14	-1.50565
14	-1.50565
14	-1.50412
14	-1.50198
14	-1.50166
14	-1.50118
14	-1.50118
14	-1.50008
14	-1.50008
14	-1.49874
14	-1.49874
14	-1.49784
14	-1.49784
14	-1.49714
14	-1.49704
14	-1.49704
14	-1.49621
14	-1.49621
14	-1.49529
14	-1.49529
14	-1.49521
14	-1.49503
14	-1.49486
14	-1.49435
14	-1.49435
14	-1.4943
14	-1.49156
14	-1.49148
14	-1.49127
14	-1.49127
14	-1.49118
14	-1.49103
14	-1.49103
14	-1.49045
14	-1.49045
14	-1.48962
14	-1.48962
14	-1.48945
14	-1.48945
14	-1.4884
14	-1.48817
14	-1.48817
14	-1.4878
14	-1.4878
14	-1.48676
14	-1.4864
14	-1.48491
14	-1.48491
14	-1.48476
14	-1.48476
14	-1.4846
14	-1.48367
14	-1.48367
14	-1.48161
14	-1.48161
14	-1.48071
14	-1.48061
14	-1.47845
14	-1.47834
14	-1.47834
14	-1.47461
14	-1.4741
14	-1.4741
14	-1.47289
14	-1.47289
14	-1.47103
14	-1.47103
14	-1.46746
14	-1.46746
14	-1.46455
14	-1.46455
14	-1.46397
14	-1.46397
14	-1.46269
14	-1.46269
14	-1.46238
14	-1.46238
14	-1.46234
14	-1.46234
14	-1.46234
14	-1.46234
14	-1.46074
14	-1.46074
14	-1.4607
14	-1.46064
14	-1.4605
14	-1.4605
14	-1.4595
14	-1.4595
14	-1.45784
14	-1.45783
14	-1.45754
14	-1.45703
14	-1.45703
14	-1.45702
14	-1.45702
14	-1.45685
14	-1.45648
14	-1.45648
14	-1.45624
14	-1.45624
14	-1.45571
14	-1.45571
14	-1.45568
14	-1.45568
14	-1.45536
14	-1.45536
14	-1.45536
14	-1.45536
14	-1.45521
14	-1.45521
14	-1.45479
14	-1.45479
14	-1.45343
14	-1.45343
14	-1.45315
14	-1.45315
14	-1.45217
14	-1.45217
14	-1.45216
14	-1.45216
14	-1.45162
14	-1.45151
14	-1.45014
14	-1.45014
14	-1.45013
14	-1.45013
14	-1.44833
14	-1.448
14	-1.448
14	-1.44762
14	-1.44762
14	-1.44751
14	-1.44611
14	-1.44611
14	-1.44453
14	-1.44266
14	-1.44266
14	-1.44256
14	-1.44218
14	-1.44173
14	-1.44173
14	-1.44132
14	-1.4407
14	-1.43965
14	-1.43965
14	-1.43935
14	-1.43935
14	-1.4393
14	-1.43783
14	-1.43783
14	-1.4369
14	-1.43669
14	-1.43669
14	-1.43628
14	-1.43611
14	-1.43611
14	-1.43581
14	-1.43581
14	-1.43567
14	-1.43559
14	-1.43559
14	-1.43502
14	-1.43502
14	-1.43411
14	-1.43375
14	-1.43375
14	-1.43374
14	-1.43374
14	-1.43311
14	-1.4319
14	-1.4319
14	-1.43137
14	-1.43137
14	-1.43055
14	-1.43023
14	-1.43023
14	-1.43002
14	-1.43002
14	-1.4283
14	-1.4283
14	-1.42824
14	-1.42824
14	-1.42787
14	-1.42787
14	-1.42787
14	-1.42787
14	-1.42664
14	-1.42664
14	-1.42469
14	-1.42379
14	-1.42379
14	-1.42288
14	-1.42233
14	-1.42233
14	-1.42232
14	-1.42232
14	-1.42228
14	-1.42227
14	-1.42161
14	-1.42161
14	-1.42105
14	-1.42011
14	-1.42011
14	-1.41999
14	-1.41999
14	-1.41919
14	-1.41809
14	-1.4174
14	-1.41732
14	-1.41732
14	-1.4167
14	-1.41658
14	-1.41617
14	-1.41617
14	-1.41602
14	-1.41602
14	-1.41545
14	-1.41545
14	-1.41528
14	-1.41456
14	-1.4139
14	-1.41333
14	-1.41333
14	-1.41265
14	-1.41265
14	-1.41138
14	-1.41073
14	-1.41073
14	-1.41064
14	-1.41064
14	-1.41004
14	-1.40601
14	-1.40599
14	-1.40599
14	-1.40528
14	-1.40528
14	-1.40514
14	-1.40514
14	-1.40277
14	-1.40277
14	-1.40248
14	-1.40248
14	-1.40118
14	-1.40118
14	-1.40012
14	-1.39882
14	-1.39882
14	-1.3983
14	-1.3983
14	-1.39748
14	-1.39748
14	-1.39722
14	-1.39722
14	-1.39638
14	-1.39638
14	-1.39624
14	-1.39624
14	-1.39486
14	-1.39486
14	-1.39178
14	-1.39178
14	-1.38968
14	-1.38968
14	-1.38774
14	-1.38774
14	-1.38717
14	-1.38717
14	-1.38691
14	-1.38691
14	-1.38643
14	-1.38609
14	-1.38523
14	-1.38523
14	-1.38425
14	-1.38325
14	-1.38319
14	-1.38297
14	-1.38297
14	-1.38296
14	-1.38296
14	-1.38058
14	-1.38058
14	-1.38057
14	-1.38057
14	-1.38014
14	-1.38014
14	-1.37879
14	-1.37879
14	-1.37873
14	-1.37873
14	-1.37851
14	-1.37851
14	-1.3781
14	-1.3781
14	-1.37704
14	-1.37704
14	-1.37666
14	-1.37666
14	-1.37432
14	-1.37432
14	-1.37364
14	-1.37359
14	-1.37359
14	-1.37347
14	-1.37347
14	-1.37346
14	-1.37346
14	-1.37217
14	-1.3719
14	-1.37148
14	-1.37051
14	-1.37051
14	-1.37043
14	-1.37043
14	-1.37028
14	-1.36964
14	-1.36907
14	-1.36894
14	-1.36888
14	-1.36882
14	-1.36868
14	-1.36738
14	-1.36728
14	-1.36728
14	-1.36687
14	-1.36687
14	-1.36687
14	-1.36687
14	-1.36597
14	-1.36597
14	-1.36349
14	-1.36349
14	-1.36336
14	-1.36336
14	-1.36328
14	-1.36328
14	-1.36158
14	-1.36158
14	-1.36078
14	-1.36078
14	-1.36077
14	-1.36077
14	-1.3605
14	-1.3605
14	-1.36015
14	-1.36015
14	-1.36015
14	-1.36015
14	-1.35805
14	-1.35799
14	-1.35503
14	-1.35503
14	-1.35501
14	-1.35501
14	-1.35488
14	-1.35488
14	-1.35271
14	-1.35271
14	-1.35264
14	-1.35264
14	-1.35251
14	-1.35251
14	-1.35247
14	-1.35247
14	-1.35223
14	-1.35223
14	-1.35208
14	-1.35124
14	-1.35086
14	-1.35086
14	-1.34956
14	-1.34956
14	-1.34855
14	-1.34781
14	-1.34781
14	-1.34679
14	-1.34679
14	-1.34282
14	-1.34282
14	-1.34101
14	-1.34091
14	-1.34071
14	-1.33753
14	-1.33753
14	-1.33724
14	-1.33724
14	-1.33715
14	-1.33715
14	-1.3371
14	-1.3371
14	-1.33588
14	-1.33447
14	-1.33447
14	-1.33361
14	-1.33335
14	-1.33305
14	-1.33241
14	-1.33054
14	-1.33054
14	-1.33025
14	-1.32997
14	-1.32997
14	-1.32955
14	-1.32955
14	-1.32883
14	-1.32883
14	-1.32783
