16	-2.97344
16	-2.97313
16	-2.97126
16	-2.96967
16	-2.96872
16	-2.96871
16	-2.96779
16	-2.96453
16	-2.96439
16	-2.96384
16	-2.96264
16	-2.96263
16	-2.96261
16	-2.96236
16	-2.96158
16	-2.96145
16	-2.96056
16	-2.96036
16	-2.96005
16	-2.95578
16	-2.95553
16	-2.9542
16	-2.95407
16	-2.95216
16	-2.95202
16	-2.9514
16	-2.95138
16	-2.95024
16	-2.94994
16	-2.94735
16	-2.94626
16	-2.94599
16	-2.9455
16	-2.94485
16	-2.94321
16	-2.93816
16	-2.93793
16	-2.93687
16	-2.93682
16	-2.93589
16	-2.93411
16	-2.93228
16	-2.93201
16	-2.93201
16	-2.9306
16	-2.92999
16	-2.92912
16	-2.92909
16	-2.9285
16	-2.92815
16	-2.92764
16	-2.92702
16	-2.92695
16	-2.92653
16	-2.92622
16	-2.92591
16	-2.9242
16	-2.92358
16	-2.92353
16	-2.92164
16	-2.92099
16	-2.92084
16	-2.92069
16	-2.91944
16	-2.91608
16	-2.91549
16	-2.91478
16	-2.91477
16	-2.91474
16	-2.91406
16	-2.91402
16	-2.91131
16	-2.90945
16	-2.90942
16	-2.90941
16	-2.90689
16	-2.90685
16	-2.90573
16	-2.90567
16	-2.9056
16	-2.90483
16	-2.90329
16	-2.90243
16	-2.90233
16	-2.90051
16	-2.89996
16	-2.89963
16	-2.89935
16	-2.89868
16	-2.89736
16	-2.89696
16	-2.89629
16	-2.89478
16	-2.89382
16	-2.89369
16	-2.893
16	-2.89274
16	-2.89199
16	-2.89195
16	-2.89154
16	-2.89094
16	-2.89052
16	-2.88815
16	-2.88783
16	-2.88741
16	-2.88637
16	-2.8857
16	-2.88569
16	-2.88397
16	-2.88347
16	-2.88259
16	-2.88189
16	-2.88083
16	-2.88009
16	-2.87608
16	-2.87447
16	-2.87423
16	-2.87255
16	-2.8708
16	-2.86959
16	-2.86918
16	-2.86881
16	-2.86865
16	-2.86719
16	-2.86558
16	-2.86535
16	-2.86493
16	-2.86435
16	-2.86303
16	-2.86223
16	-2.86054
16	-2.86045
16	-2.86044
16	-2.85956
16	-2.85869
16	-2.85641
16	-2.85547
16	-2.85503
16	-2.85468
16	-2.85467
16	-2.85443
16	-2.8531
16	-2.85223
16	-2.85169
16	-2.85089
16	-2.85009
16	-2.85006
16	-2.8488
16	-2.84757
16	-2.84564
16	-2.84514
16	-2.84509
16	-2.84504
16	-2.8449
16	-2.84469
16	-2.84375
16	-2.84373
16	-2.84122
16	-2.83821
16	-2.8375
16	-2.83738
16	-2.83712
16	-2.83671
16	-2.83321
16	-2.8332
16	-2.83264
16	-2.83262
16	-2.83236
16	-2.83143
16	-2.83092
16	-2.82979
16	-2.82977
16	-2.82963
16	-2.82922
16	-2.82713
16	-2.82465
16	-2.82327
16	-2.82217
16	-2.82094
16	-2.82083
16	-2.81963
16	-2.81802
16	-2.81787
16	-2.81474
16	-2.81404
16	-2.8139
16	-2.81214
16	-2.80815
16	-2.80792
16	-2.80716
16	-2.80678
16	-2.80547
16	-2.80497
16	-2.8042
16	-2.80401
16	-2.80313
16	-2.8006
16	-2.80016
16	-2.79967
16	-2.79878
16	-2.79749
16	-2.79715
16	-2.79598
16	-2.79465
16	-2.79464
16	-2.79402
16	-2.79391
16	-2.79244
16	-2.79239
16	-2.79157
16	-2.79088
16	-2.79015
16	-2.78994
16	-2.7891
16	-2.78895
16	-2.78701
16	-2.78656
16	-2.78592
16	-2.78588
16	-2.78491
16	-2.78471
16	-2.78386
16	-2.78384
16	-2.78281
16	-2.78247
16	-2.78128
16	-2.78002
16	-2.77997
16	-2.7799
16	-2.77867
16	-2.77837
16	-2.77801
16	-2.77578
16	-2.77561
16	-2.77545
16	-2.77481
16	-2.77415
16	-2.77288
16	-2.77266
16	-2.77115
16	-2.7704
16	-2.77009
16	-2.76948
16	-2.76885
16	-2.76803
16	-2.76727
16	-2.76582
16	-2.76478
16	-2.76453
16	-2.76395
16	-2.76069
16	-2.75915
16	-2.75872
16	-2.75807
16	-2.75787
16	-2.75556
16	-2.75263
16	-2.74897
16	-2.74853
16	-2.74655
16	-2.74546
16	-2.74328
16	-2.74253
16	-2.7413
16	-2.7404
16	-2.73979
16	-2.73974
16	-2.73941
16	-2.7372
16	-2.73678
16	-2.73642
16	-2.7331
16	-2.73224
16	-2.7321
16	-2.73113
16	-2.73083
16	-2.73003
16	-2.73002
16	-2.72981
16	-2.72854
16	-2.72786
16	-2.72778
16	-2.72734
16	-2.72697
16	-2.72695
16	-2.72614
16	-2.72611
16	-2.72446
16	-2.72271
16	-2.72266
16	-2.72211
16	-2.71976
16	-2.71857
16	-2.71794
16	-2.71792
16	-2.7179
16	-2.71624
16	-2.71545
16	-2.7133
16	-2.71317
16	-2.71269
16	-2.71256
16	-2.71213
16	-2.71203
16	-2.71102
16	-2.71035
16	-2.70998
16	-2.70992
16	-2.70988
16	-2.70937
16	-2.70934
16	-2.70626
16	-2.70616
16	-2.70528
16	-2.70527
16	-2.70478
16	-2.70461
16	-2.70438
16	-2.70432
16	-2.7035
16	-2.70292
16	-2.7029
16	-2.70214
16	-2.702
16	-2.70137
16	-2.70079
16	-2.69823
16	-2.69758
16	-2.6948
16	-2.6936
16	-2.69218
16	-2.69215
16	-2.68891
16	-2.68883
16	-2.6888
16	-2.68829
16	-2.6879
16	-2.68676
16	-2.68567
16	-2.68514
16	-2.68461
16	-2.6818
16	-2.6813
16	-2.6789
16	-2.67667
16	-2.6761
16	-2.67587
16	-2.67561
16	-2.6738
16	-2.67364
16	-2.67361
16	-2.67321
16	-2.67246
16	-2.67104
16	-2.6708
16	-2.66968
16	-2.66807
16	-2.66773
16	-2.66696
16	-2.66682
16	-2.66635
16	-2.66626
16	-2.66468
16	-2.66281
16	-2.6625
16	-2.66136
16	-2.66053
16	-2.66052
16	-2.65966
16	-2.65964
16	-2.65927
16	-2.65919
16	-2.65894
16	-2.65735
16	-2.65668
16	-2.65606
16	-2.65594
16	-2.65543
16	-2.6535
16	-2.65339
16	-2.65338
16	-2.65269
16	-2.65096
16	-2.65007
16	-2.64955
16	-2.64759
16	-2.64753
16	-2.64705
16	-2.64691
16	-2.64662
16	-2.64539
16	-2.64501
16	-2.64473
16	-2.64279
16	-2.64117
16	-2.64022
16	-2.63971
16	-2.63948
16	-2.63776
16	-2.63734
16	-2.63675
16	-2.63575
16	-2.6343
16	-2.63352
16	-2.6326
16	-2.6326
16	-2.63219
16	-2.63202
16	-2.63089
16	-2.63021
16	-2.62886
16	-2.62873
16	-2.62872
16	-2.62843
16	-2.62704
16	-2.62641
16	-2.62613
16	-2.62543
16	-2.62525
16	-2.62354
16	-2.62348
16	-2.62143
16	-2.62072
16	-2.6201
16	-2.61948
16	-2.61906
16	-2.61871
16	-2.61822
16	-2.61787
16	-2.61653
16	-2.61546
16	-2.61474
16	-2.61355
16	-2.61329
16	-2.61226
16	-2.61214
16	-2.6108
16	-2.60998
16	-2.60993
16	-2.60962
16	-2.60758
16	-2.60703
16	-2.60676
16	-2.60659
16	-2.60565
16	-2.60534
16	-2.60444
16	-2.60284
16	-2.6023
16	-2.60178
16	-2.60134
16	-2.60058
16	-2.59992
16	-2.59974
16	-2.59943
16	-2.59896
16	-2.59894
16	-2.59774
16	-2.59772
16	-2.59619
16	-2.59506
16	-2.59475
16	-2.59347
16	-2.59346
16	-2.58919
16	-2.58879
16	-2.5887
16	-2.58753
16	-2.58681
16	-2.58659
16	-2.58491
16	-2.58432
16	-2.58418
16	-2.58413
16	-2.5833
16	-2.58328
16	-2.58288
16	-2.58258
16	-2.58219
16	-2.58168
16	-2.58068
16	-2.58042
16	-2.58035
16	-2.58034
16	-2.57943
16	-2.57909
16	-2.57893
16	-2.57889
16	-2.57854
16	-2.57852
16	-2.57662
16	-2.57612
16	-2.5756
16	-2.57472
16	-2.57467
16	-2.57221
16	-2.57158
16	-2.56857
16	-2.56726
16	-2.56643
16	-2.56641
16	-2.5662
16	-2.56551
16	-2.56486
16	-2.56473
16	-2.56469
16	-2.5644
16	-2.56354
16	-2.56289
16	-2.56268
16	-2.56267
16	-2.56127
16	-2.56039
16	-2.56036
16	-2.55837
16	-2.55783
16	-2.5574
16	-2.5563
16	-2.55283
16	-2.55272
16	-2.55176
16	-2.55073
16	-2.5501
16	-2.54961
16	-2.54945
16	-2.5471
16	-2.54678
16	-2.54632
16	-2.54618
16	-2.54514
16	-2.54461
16	-2.54419
16	-2.54367
16	-2.54265
16	-2.54117
16	-2.54059
16	-2.53962
16	-2.53864
16	-2.5381
16	-2.53809
16	-2.53582
16	-2.53576
16	-2.53536
16	-2.53341
16	-2.53272
16	-2.53218
16	-2.53136
16	-2.53037
16	-2.53027
16	-2.53025
16	-2.52959
16	-2.52801
16	-2.52745
16	-2.52745
16	-2.52701
16	-2.52689
16	-2.52524
16	-2.52502
16	-2.52394
16	-2.52382
16	-2.52309
16	-2.52143
16	-2.51721
16	-2.5159
16	-2.51573
16	-2.51565
16	-2.51179
16	-2.51159
16	-2.51145
16	-2.51104
16	-2.50757
16	-2.50658
16	-2.50591
16	-2.50585
16	-2.50462
16	-2.50448
16	-2.50434
16	-2.5037
16	-2.50113
16	-2.49998
16	-2.49986
16	-2.49971
16	-2.49918
16	-2.49817
16	-2.49797
16	-2.49676
16	-2.49629
16	-2.49538
16	-2.49356
16	-2.49355
16	-2.49302
16	-2.49177
16	-2.49083
16	-2.49065
16	-2.48876
16	-2.48854
16	-2.4875
16	-2.48734
16	-2.4867
16	-2.48668
16	-2.48644
16	-2.48622
16	-2.48621
16	-2.48544
16	-2.48517
16	-2.48488
16	-2.48368
16	-2.48261
16	-2.48258
16	-2.48226
16	-2.48045
16	-2.47835
16	-2.478
16	-2.47769
16	-2.47696
16	-2.47631
16	-2.47414
16	-2.47382
16	-2.47369
16	-2.47368
16	-2.47317
16	-2.47277
16	-2.47257
16	-2.47187
16	-2.47177
16	-2.47164
16	-2.47011
16	-2.46907
16	-2.46737
16	-2.46736
16	-2.46725
16	-2.46614
16	-2.46562
16	-2.46337
16	-2.46192
16	-2.46174
16	-2.46172
16	-2.46127
16	-2.46096
16	-2.46078
16	-2.46041
16	-2.46015
16	-2.45705
16	-2.45686
16	-2.45663
16	-2.45653
16	-2.45651
16	-2.45628
16	-2.4561
16	-2.45473
16	-2.45367
16	-2.45333
16	-2.45329
16	-2.45286
16	-2.45277
16	-2.45188
16	-2.45121
16	-2.45091
16	-2.45062
16	-2.45049
16	-2.44991
16	-2.4481
16	-2.44787
16	-2.44734
16	-2.44665
16	-2.44648
16	-2.44562
16	-2.4451
16	-2.44435
16	-2.44413
16	-2.44241
16	-2.44191
16	-2.44161
16	-2.44137
16	-2.44087
16	-2.44061
16	-2.43948
16	-2.4381
16	-2.43802
16	-2.43756
16	-2.43752
16	-2.43691
16	-2.43689
16	-2.43459
16	-2.43405
16	-2.43122
16	-2.42956
16	-2.42793
16	-2.42606
16	-2.42423
16	-2.42405
16	-2.42262
16	-2.41975
16	-2.41906
16	-2.41806
16	-2.41782
16	-2.4176
16	-2.41679
16	-2.41655
16	-2.41546
16	-2.41435
16	-2.41413
16	-2.41212
16	-2.41178
16	-2.41018
16	-2.4101
16	-2.40897
16	-2.40708
16	-2.40677
16	-2.40598
16	-2.40581
16	-2.40575
16	-2.40431
16	-2.40358
16	-2.40273
16	-2.40183
16	-2.40167
16	-2.40091
16	-2.40059
16	-2.40024
16	-2.40009
16	-2.39956
16	-2.39946
16	-2.39924
16	-2.39768
16	-2.39759
16	-2.39756
16	-2.39742
16	-2.39741
16	-2.39526
16	-2.39484
16	-2.39478
16	-2.39435
16	-2.39304
16	-2.39301
16	-2.39283
16	-2.39213
16	-2.39156
16	-2.39149
16	-2.39086
16	-2.38894
16	-2.38892
16	-2.3885
16	-2.38771
16	-2.38752
16	-2.38719
16	-2.38662
16	-2.38518
16	-2.38503
16	-2.38449
16	-2.38445
16	-2.38335
16	-2.38245
16	-2.38081
16	-2.3804
16	-2.38038
16	-2.38021
16	-2.3798
16	-2.3777
16	-2.37689
16	-2.37434
16	-2.37389
16	-2.37305
16	-2.37284
16	-2.37249
16	-2.37118
16	-2.37115
16	-2.37051
16	-2.36775
16	-2.36632
16	-2.36429
16	-2.36402
16	-2.36308
16	-2.36266
16	-2.36224
16	-2.36222
16	-2.36102
16	-2.36099
16	-2.36033
16	-2.35986
16	-2.35983
16	-2.35953
16	-2.35951
16	-2.35929
16	-2.35905
16	-2.35866
16	-2.35798
16	-2.35794
16	-2.35791
16	-2.35781
16	-2.3576
16	-2.35738
16	-2.35627
16	-2.3556
16	-2.35558
16	-2.35466
16	-2.35442
16	-2.35439
16	-2.35419
16	-2.35383
16	-2.35286
16	-2.35244
16	-2.35212
16	-2.35205
16	-2.34974
16	-2.34934
16	-2.34932
16	-2.34888
16	-2.34851
16	-2.34829
16	-2.34827
16	-2.34643
16	-2.34629
16	-2.34563
16	-2.3436
16	-2.34251
16	-2.34085
16	-2.34037
16	-2.33969
16	-2.33942
16	-2.3392
16	-2.3382
16	-2.3379
16	-2.33788
16	-2.3352
16	-2.33302
16	-2.33285
16	-2.3317
16	-2.33115
16	-2.32846
16	-2.32831
16	-2.32779
16	-2.32724
16	-2.32585
16	-2.32585
16	-2.32526
16	-2.32525
16	-2.32445
16	-2.32395
16	-2.32369
16	-2.32347
16	-2.32293
16	-2.32257
16	-2.32228
16	-2.32176
16	-2.3209
16	-2.32034
16	-2.32008
16	-2.31941
16	-2.31918
16	-2.3182
16	-2.31811
16	-2.31793
16	-2.31749
16	-2.315
16	-2.3149
16	-2.31373
16	-2.3135
16	-2.31227
16	-2.31065
16	-2.31059
16	-2.31032
16	-2.30801
16	-2.30783
16	-2.30767
16	-2.30713
16	-2.30711
16	-2.30708
16	-2.30696
16	-2.30578
16	-2.30464
16	-2.30293
16	-2.30252
16	-2.30028
16	-2.29952
16	-2.29947
16	-2.29883
16	-2.29877
16	-2.29782
16	-2.29768
16	-2.29721
16	-2.29432
16	-2.29425
16	-2.29277
16	-2.29125
16	-2.29106
16	-2.29022
16	-2.2902
16	-2.28893
16	-2.28879
16	-2.28841
16	-2.28634
16	-2.28367
16	-2.2833
16	-2.28329
16	-2.28293
16	-2.28115
16	-2.28114
16	-2.28099
16	-2.27942
16	-2.27863
16	-2.27852
16	-2.27836
16	-2.27755
16	-2.27679
16	-2.27643
16	-2.27595
16	-2.27571
16	-2.27569
16	-2.27423
16	-2.27357
16	-2.2732
16	-2.27274
16	-2.27219
16	-2.27202
16	-2.27138
16	-2.27036
16	-2.27021
16	-2.27007
16	-2.26913
16	-2.26823
16	-2.26787
16	-2.26695
16	-2.26633
16	-2.26631
16	-2.26614
16	-2.26609
16	-2.26499
16	-2.26497
16	-2.26307
16	-2.26232
16	-2.26216
16	-2.26207
16	-2.26135
16	-2.26087
16	-2.26052
16	-2.25887
16	-2.2588
16	-2.25758
16	-2.25722
16	-2.25666
16	-2.2565
16	-2.25605
16	-2.25324
16	-2.25285
16	-2.25227
16	-2.25196
16	-2.25156
16	-2.25123
16	-2.25064
16	-2.24982
16	-2.24925
16	-2.24738
16	-2.24672
16	-2.24655
16	-2.24599
16	-2.2453
16	-2.24485
16	-2.24389
16	-2.24304
16	-2.2428
16	-2.24251
16	-2.24164
16	-2.24077
16	-2.23908
16	-2.23907
16	-2.23817
16	-2.23749
16	-2.23484
16	-2.23482
16	-2.23395
16	-2.23358
16	-2.23104
16	-2.23102
16	-2.2308
16	-2.23068
16	-2.2306
16	-2.23036
16	-2.22915
16	-2.22843
16	-2.22764
16	-2.22731
16	-2.22708
16	-2.22643
16	-2.22596
16	-2.22594
16	-2.22514
16	-2.22477
16	-2.22475
16	-2.2243
16	-2.22403
16	-2.2239
16	-2.22385
16	-2.22341
16	-2.2234
16	-2.2225
16	-2.22144
16	-2.22099
16	-2.22083
16	-2.21819
16	-2.21674
16	-2.21672
16	-2.21651
16	-2.21648
16	-2.21608
16	-2.2154
16	-2.21485
16	-2.21427
16	-2.21426
16	-2.21391
16	-2.21369
16	-2.21368
16	-2.21367
16	-2.21351
16	-2.21301
16	-2.21184
16	-2.21165
16	-2.21117
16	-2.21065
16	-2.20991
16	-2.20987
16	-2.2086
16	-2.20704
16	-2.20576
16	-2.2047
16	-2.20292
16	-2.20186
16	-2.20137
16	-2.20126
16	-2.20122
16	-2.20115
16	-2.20022
16	-2.19967
16	-2.19901
16	-2.19819
16	-2.19391
16	-2.1935
16	-2.1925
16	-2.19164
16	-2.19024
16	-2.18977
16	-2.18928
16	-2.18897
16	-2.18866
16	-2.1884
16	-2.1883
16	-2.18778
16	-2.18662
16	-2.18602
16	-2.18476
16	-2.18457
16	-2.18434
16	-2.184
16	-2.18363
16	-2.18267
16	-2.18255
16	-2.18186
16	-2.18162
16	-2.1786
16	-2.17859
16	-2.17715
16	-2.1771
16	-2.17659
16	-2.17469
16	-2.1741
16	-2.17367
16	-2.17352
16	-2.17334
16	-2.17279
16	-2.16995
16	-2.16983
16	-2.16975
16	-2.16911
16	-2.16851
16	-2.16788
16	-2.16685
16	-2.16674
16	-2.16612
16	-2.16434
16	-2.16265
16	-2.16246
16	-2.16068
16	-2.1597
16	-2.15968
16	-2.15917
16	-2.15915
16	-2.159
16	-2.15777
16	-2.15682
16	-2.15679
16	-2.15663
16	-2.15552
16	-2.15334
16	-2.15306
16	-2.15218
16	-2.15056
16	-2.15011
16	-2.15009
16	-2.14963
16	-2.14893
16	-2.14881
16	-2.1488
16	-2.1488
16	-2.14867
16	-2.14832
16	-2.148
16	-2.14724
16	-2.14701
16	-2.14654
16	-2.14641
16	-2.14604
16	-2.14594
16	-2.14576
16	-2.14566
16	-2.14552
16	-2.14508
16	-2.14458
16	-2.14396
16	-2.14152
16	-2.13955
16	-2.13905
16	-2.13898
16	-2.13815
16	-2.13693
16	-2.13692
16	-2.13621
16	-2.13594
16	-2.13593
16	-2.13556
16	-2.13538
16	-2.13507
16	-2.13451
16	-2.13383
16	-2.13364
16	-2.13356
16	-2.13328
16	-2.13327
16	-2.13244
16	-2.13161
16	-2.13156
16	-2.13126
16	-2.13106
16	-2.12944
16	-2.12803
16	-2.12796
16	-2.12793
16	-2.12773
16	-2.12714
16	-2.1265
16	-2.12634
16	-2.12619
16	-2.12597
16	-2.12465
16	-2.12452
16	-2.12404
16	-2.12317
16	-2.12313
16	-2.123
16	-2.12278
16	-2.12245
16	-2.12238
16	-2.12199
16	-2.12185
16	-2.12174
16	-2.12109
16	-2.12056
16	-2.11995
16	-2.11904
16	-2.11879
16	-2.11821
16	-2.11736
16	-2.11391
16	-2.11358
16	-2.11142
16	-2.11114
16	-2.11052
16	-2.11026
16	-2.10907
16	-2.10822
16	-2.10771
16	-2.10764
16	-2.10763
16	-2.10763
16	-2.10724
16	-2.10724
16	-2.10695
16	-2.10693
16	-2.10687
16	-2.1068
16	-2.10647
16	-2.10622
16	-2.10588
16	-2.10528
16	-2.10489
16	-2.10487
16	-2.10344
16	-2.10289
16	-2.10281
16	-2.10236
16	-2.10078
16	-2.10076
16	-2.10076
16	-2.10052
16	-2.10007
16	-2.0994
16	-2.09735
16	-2.09735
16	-2.09617
16	-2.09595
16	-2.09514
16	-2.09389
16	-2.09367
16	-2.09357
16	-2.09313
16	-2.0911
16	-2.09108
16	-2.09042
16	-2.09004
16	-2.08944
16	-2.08814
16	-2.08515
16	-2.08401
16	-2.08248
16	-2.08187
16	-2.08181
16	-2.08179
16	-2.08101
16	-2.08037
16	-2.08031
16	-2.08023
16	-2.08013
16	-2.07944
16	-2.07853
16	-2.07837
16	-2.07829
16	-2.07794
16	-2.0778
16	-2.07757
16	-2.07746
16	-2.07736
16	-2.07655
16	-2.07605
16	-2.07597
16	-2.07533
16	-2.0742
16	-2.07344
16	-2.07278
16	-2.07276
16	-2.07222
16	-2.07166
16	-2.07103
16	-2.07082
16	-2.06997
16	-2.06995
16	-2.06947
16	-2.06945
16	-2.06928
16	-2.06863
16	-2.06777
16	-2.06738
16	-2.06612
16	-2.06519
16	-2.06472
16	-2.06167
16	-2.06026
16	-2.06024
16	-2.05889
16	-2.05887
16	-2.0563
16	-2.05612
16	-2.0557
16	-2.05566
16	-2.05528
16	-2.05444
16	-2.05272
16	-2.05265
16	-2.05248
16	-2.05134
16	-2.05127
16	-2.05127
16	-2.05052
16	-2.04939
16	-2.04676
16	-2.04608
16	-2.04537
16	-2.04437
16	-2.04335
16	-2.04333
16	-2.04273
16	-2.0402
16	-2.03963
16	-2.03891
16	-2.03864
16	-2.03835
16	-2.03758
16	-2.03747
16	-2.03659
16	-2.03577
16	-2.03507
16	-2.03469
16	-2.03319
16	-2.0323
16	-2.03067
16	-2.02932
16	-2.02911
16	-2.02903
16	-2.02902
16	-2.02855
16	-2.02849
16	-2.02844
16	-2.02753
16	-2.02731
16	-2.02469
16	-2.02391
16	-2.02377
16	-2.02363
16	-2.02349
16	-2.02259
16	-2.02158
16	-2.02079
16	-2.01918
16	-2.01856
16	-2.01751
16	-2.01751
16	-2.01681
16	-2.01679
16	-2.01622
16	-2.01611
16	-2.0161
16	-2.01494
16	-2.01425
16	-2.01353
16	-2.01323
16	-2.01291
16	-2.01273
16	-2.01176
16	-2.01015
16	-2.00892
16	-2.00885
16	-2.00794
16	-2.00761
16	-2.00672
16	-2.00618
16	-2.0053
16	-2.00527
16	-2.00387
16	-2.00336
16	-2.00183
16	-2.00181
16	-2.00171
16	-2.00152
16	-2.00139
16	-2.00114
16	-2.00105
16	-2.00083
16	-2.00013
16	-1.99937
16	-1.99919
16	-1.99888
16	-1.99865
16	-1.99832
16	-1.99821
16	-1.99712
16	-1.99662
16	-1.99651
16	-1.99622
16	-1.99556
16	-1.99548
16	-1.99493
16	-1.99434
16	-1.99398
16	-1.99396
16	-1.99376
16	-1.99374
16	-1.99245
16	-1.99165
16	-1.98998
16	-1.98893
16	-1.98881
16	-1.98853
16	-1.98827
16	-1.98826
16	-1.9879
16	-1.98724
16	-1.98713
16	-1.98593
16	-1.98544
16	-1.98528
16	-1.98458
16	-1.98457
16	-1.98437
16	-1.98423
16	-1.98312
16	-1.9831
16	-1.98282
16	-1.98167
16	-1.98095
16	-1.98062
16	-1.9806
16	-1.98007
16	-1.97941
16	-1.97792
16	-1.97791
16	-1.97789
16	-1.97756
16	-1.97745
16	-1.97711
16	-1.97566
16	-1.97414
16	-1.97371
16	-1.9732
16	-1.97051
16	-1.97015
16	-1.9687
16	-1.96859
16	-1.96807
16	-1.96514
16	-1.9648
16	-1.96412
16	-1.96303
16	-1.96203
16	-1.96026
16	-1.96014
16	-1.95947
16	-1.95858
16	-1.95844
16	-1.95839
16	-1.95816
16	-1.95763
16	-1.95652
16	-1.95617
16	-1.95599
16	-1.95534
16	-1.9552
16	-1.95478
16	-1.95406
16	-1.95362
16	-1.95262
16	-1.95076
16	-1.94998
16	-1.94904
16	-1.94891
16	-1.94862
16	-1.94849
16	-1.94788
16	-1.94721
16	-1.94678
16	-1.94675
16	-1.94673
16	-1.94594
16	-1.94583
16	-1.9457
16	-1.9442
16	-1.94351
16	-1.94309
16	-1.94112
16	-1.94109
16	-1.94107
16	-1.94034
16	-1.93985
16	-1.93966
16	-1.93965
16	-1.9393
16	-1.93927
16	-1.93927
16	-1.93882
16	-1.93881
16	-1.93839
16	-1.93697
16	-1.93661
16	-1.93556
16	-1.93463
16	-1.93305
16	-1.9328
16	-1.9323
16	-1.93053
16	-1.93048
16	-1.9299
16	-1.92988
16	-1.92825
16	-1.92748
16	-1.92705
16	-1.92609
16	-1.92588
16	-1.9257
16	-1.9256
16	-1.92559
16	-1.92344
16	-1.92186
16	-1.92106
16	-1.92013
16	-1.9192
16	-1.91834
16	-1.9183
16	-1.91771
16	-1.91745
16	-1.91744
16	-1.91732
16	-1.91651
16	-1.91644
16	-1.91616
16	-1.91577
16	-1.91373
16	-1.91359
16	-1.91338
16	-1.91307
16	-1.91301
16	-1.90952
16	-1.90846
16	-1.90789
16	-1.90601
16	-1.906
16	-1.90585
16	-1.90237
16	-1.90236
16	-1.90197
16	-1.90158
16	-1.90023
16	-1.89994
16	-1.89993
16	-1.89896
16	-1.8989
16	-1.89808
16	-1.8975
16	-1.89709
16	-1.89662
16	-1.89652
16	-1.89638
16	-1.89593
16	-1.89564
16	-1.89482
16	-1.89461
16	-1.89459
16	-1.89422
16	-1.89114
16	-1.8908
16	-1.89024
16	-1.88973
16	-1.88966
16	-1.88757
16	-1.88683
16	-1.88641
16	-1.88626
16	-1.88619
16	-1.88601
16	-1.88586
16	-1.88529
16	-1.88475
16	-1.88406
16	-1.88148
16	-1.88079
16	-1.88064
16	-1.88016
16	-1.88016
16	-1.88013
16	-1.87998
16	-1.87944
16	-1.8786
16	-1.87802
16	-1.87742
16	-1.87722
16	-1.87645
16	-1.87633
16	-1.87575
16	-1.87546
16	-1.87509
16	-1.87494
16	-1.87477
16	-1.8747
16	-1.87467
16	-1.87457
16	-1.87383
16	-1.87206
16	-1.87152
16	-1.8715
16	-1.87135
16	-1.87096
16	-1.87095
16	-1.87086
16	-1.87045
16	-1.86968
16	-1.86916
16	-1.86871
16	-1.86774
16	-1.86712
16	-1.86635
16	-1.86582
16	-1.86538
16	-1.86515
16	-1.86469
16	-1.86439
16	-1.86438
16	-1.86379
16	-1.86355
16	-1.8627
16	-1.86247
16	-1.86203
16	-1.86185
16	-1.86183
16	-1.86108
16	-1.86103
16	-1.8605
16	-1.86024
16	-1.86022
16	-1.8601
16	-1.85966
16	-1.85953
16	-1.85948
16	-1.859
16	-1.85899
16	-1.8581
16	-1.85803
16	-1.8577
16	-1.85748
16	-1.85746
16	-1.85739
16	-1.85686
16	-1.85496
16	-1.85382
16	-1.85315
16	-1.85297
16	-1.85277
16	-1.85262
16	-1.85227
16	-1.85182
16	-1.85105
16	-1.851
16	-1.851
16	-1.84803
16	-1.84781
16	-1.84727
16	-1.84706
16	-1.84702
16	-1.84614
16	-1.84612
16	-1.84584
16	-1.84555
16	-1.8453
16	-1.84433
16	-1.84422
16	-1.84405
16	-1.84351
16	-1.84322
16	-1.84273
16	-1.84052
16	-1.8405
16	-1.83963
16	-1.83893
16	-1.83842
16	-1.83833
16	-1.83718
16	-1.83696
16	-1.83595
16	-1.83519
16	-1.83476
16	-1.83457
16	-1.8336
16	-1.83345
16	-1.83264
16	-1.83167
16	-1.83053
16	-1.83019
16	-1.83015
16	-1.83015
16	-1.82887
16	-1.82828
16	-1.82668
16	-1.82654
16	-1.82527
16	-1.82508
16	-1.82469
16	-1.82462
16	-1.82337
16	-1.82204
16	-1.82204
16	-1.82105
16	-1.82033
16	-1.8177
16	-1.81684
16	-1.81649
16	-1.81505
16	-1.815
16	-1.81417
16	-1.81382
16	-1.81365
16	-1.81334
16	-1.81289
16	-1.81287
16	-1.81255
16	-1.81016
16	-1.81014
16	-1.8085
16	-1.80815
16	-1.80798
16	-1.80619
16	-1.80596
16	-1.80547
16	-1.80518
16	-1.80366
16	-1.8035
16	-1.80305
16	-1.80275
16	-1.80272
16	-1.80241
16	-1.8011
16	-1.80102
16	-1.80061
16	-1.80019
16	-1.79996
16	-1.7996
16	-1.79866
16	-1.79838
16	-1.79804
16	-1.79756
16	-1.7975
16	-1.79729
16	-1.79706
16	-1.79621
16	-1.79585
16	-1.79572
16	-1.79269
16	-1.79215
16	-1.79197
16	-1.79192
16	-1.79041
16	-1.79
16	-1.78826
16	-1.78772
16	-1.78768
16	-1.78714
16	-1.7867
16	-1.78634
16	-1.78633
16	-1.785
16	-1.78483
16	-1.7847
16	-1.78457
16	-1.78441
16	-1.78356
16	-1.78354
16	-1.78339
16	-1.78211
16	-1.78193
16	-1.78192
16	-1.78035
16	-1.77925
16	-1.77821
16	-1.77809
16	-1.77714
16	-1.77654
16	-1.7761
