16	-2.06882
16	-2.06882
16	-2.06678
16	-2.06553
16	-2.06376
16	-2.06306
16	-2.06274
16	-2.06241
16	-2.06241
16	-2.06096
16	-2.06063
16	-2.05994
16	-2.05994
16	-2.05981
16	-2.05863
16	-2.05839
16	-2.05772
16	-2.05758
16	-2.05758
16	-2.05729
16	-2.05705
16	-2.05689
16	-2.05689
16	-2.0556
16	-2.05485
16	-2.05469
16	-2.05469
16	-2.0532
16	-2.05011
16	-2.04872
16	-2.04826
16	-2.04826
16	-2.04739
16	-2.04739
16	-2.04675
16	-2.04675
16	-2.0452
16	-2.04462
16	-2.04449
16	-2.04449
16	-2.04445
16	-2.04445
16	-2.04386
16	-2.04363
16	-2.04302
16	-2.04293
16	-2.04293
16	-2.04182
16	-2.04182
16	-2.04065
16	-2.03934
16	-2.03871
16	-2.03871
16	-2.03857
16	-2.0377
16	-2.03683
16	-2.03671
16	-2.03671
16	-2.03063
16	-2.02833
16	-2.02768
16	-2.02768
16	-2.02766
16	-2.02766
16	-2.02745
16	-2.02745
16	-2.02718
16	-2.02662
16	-2.02606
16	-2.02585
16	-2.0257
16	-2.0257
16	-2.02566
16	-2.0247
16	-2.0247
16	-2.02406
16	-2.02406
16	-2.02195
16	-2.02113
16	-2.02113
16	-2.02066
16	-2.02066
16	-2.01991
16	-2.01991
16	-2.01733
16	-2.01732
16	-2.01691
16	-2.01507
16	-2.01468
16	-2.0135
16	-2.01345
16	-2.01345
16	-2.01328
16	-2.01163
16	-2.01087
16	-2.01087
16	-2.01048
16	-2.01048
16	-2.01043
16	-2.00793
16	-2.00492
16	-2.00349
16	-2.00319
16	-2.00319
16	-2.00308
16	-2.00155
16	-2.00155
16	-1.9999
16	-1.9999
16	-1.99852
16	-1.99852
16	-1.99795
16	-1.99739
16	-1.99632
16	-1.99572
16	-1.99572
16	-1.99559
16	-1.99443
16	-1.99418
16	-1.99418
16	-1.99342
16	-1.99138
16	-1.98965
16	-1.98926
16	-1.98795
16	-1.98779
16	-1.98773
16	-1.98773
16	-1.98726
16	-1.98603
16	-1.98603
16	-1.9854
16	-1.9854
16	-1.98496
16	-1.98443
16	-1.98274
16	-1.98274
16	-1.97931
16	-1.97923
16	-1.9792
16	-1.9792
16	-1.97918
16	-1.97918
16	-1.9767
16	-1.9767
16	-1.97612
16	-1.97539
16	-1.97443
16	-1.97426
16	-1.97305
16	-1.97147
16	-1.97124
16	-1.97104
16	-1.97104
16	-1.97023
16	-1.96865
16	-1.96811
16	-1.96811
16	-1.96727
16	-1.96688
16	-1.96688
16	-1.96522
16	-1.96522
16	-1.96383
16	-1.96329
16	-1.96288
16	-1.96171
16	-1.96171
16	-1.96171
16	-1.96
16	-1.95786
16	-1.95729
16	-1.95719
16	-1.95719
16	-1.95695
16	-1.95544
16	-1.95472
16	-1.95472
16	-1.95441
16	-1.95421
16	-1.95295
16	-1.95149
16	-1.95046
16	-1.94984
16	-1.94984
16	-1.9482
16	-1.94797
16	-1.94797
16	-1.94719
16	-1.94719
16	-1.94659
16	-1.94497
16	-1.94336
16	-1.94336
16	-1.94223
16	-1.941
16	-1.93985
16	-1.93958
16	-1.93958
16	-1.93951
16	-1.93951
16	-1.93901
16	-1.93838
16	-1.93535
16	-1.93506
16	-1.93171
16	-1.93171
16	-1.93142
16	-1.93033
16	-1.93033
16	-1.92917
16	-1.92823
16	-1.9282
16	-1.9282
16	-1.92811
16	-1.92685
16	-1.92664
16	-1.92664
16	-1.92576
16	-1.92568
16	-1.92568
16	-1.92476
16	-1.9245
16	-1.9245
16	-1.92307
16	-1.92293
16	-1.92238
16	-1.92238
16	-1.9218
16	-1.9218
16	-1.9209
16	-1.92
16	-1.91869
16	-1.9181
16	-1.91799
16	-1.91799
16	-1.91739
16	-1.91628
16	-1.91572
16	-1.91572
16	-1.91566
16	-1.91532
16	-1.91451
16	-1.91411
16	-1.91398
16	-1.91393
16	-1.91025
16	-1.90971
16	-1.90971
16	-1.90871
16	-1.9083
16	-1.90686
16	-1.90686
16	-1.90638
16	-1.90638
16	-1.90556
16	-1.90556
16	-1.9045
16	-1.90411
16	-1.90411
16	-1.90391
16	-1.90379
16	-1.9031
16	-1.90114
16	-1.90009
16	-1.90009
16	-1.89816
16	-1.89816
16	-1.89811
16	-1.89598
16	-1.8953
16	-1.89272
16	-1.89237
16	-1.89232
16	-1.89232
16	-1.89214
16	-1.89203
16	-1.89201
16	-1.89046
16	-1.89004
16	-1.88949
16	-1.88949
16	-1.88889
16	-1.88889
16	-1.88879
16	-1.88851
16	-1.88702
16	-1.88636
16	-1.88591
16	-1.88591
16	-1.8859
16	-1.8859
16	-1.8857
16	-1.88291
16	-1.88229
16	-1.88174
16	-1.88174
16	-1.87972
16	-1.87945
16	-1.87945
16	-1.87861
16	-1.87795
16	-1.8779
16	-1.87719
16	-1.87597
16	-1.87597
16	-1.87537
16	-1.87326
16	-1.87291
16	-1.87291
16	-1.87218
16	-1.87141
16	-1.87141
16	-1.86976
16	-1.86891
16	-1.86891
16	-1.86866
16	-1.86866
16	-1.86779
16	-1.86767
16	-1.86705
16	-1.86705
16	-1.86501
16	-1.86413
16	-1.8638
16	-1.86282
16	-1.8623
16	-1.8623
16	-1.86167
16	-1.8614
16	-1.8614
16	-1.86102
16	-1.85992
16	-1.85983
16	-1.85983
16	-1.85752
16	-1.85752
16	-1.85742
16	-1.85499
16	-1.85491
16	-1.85397
16	-1.85232
16	-1.85232
16	-1.85198
16	-1.85186
16	-1.84963
16	-1.84963
16	-1.84668
16	-1.84668
16	-1.84661
16	-1.84661
16	-1.84497
16	-1.84393
16	-1.84393
16	-1.84379
16	-1.84365
16	-1.84365
16	-1.84266
16	-1.84194
16	-1.84194
16	-1.84103
16	-1.84103
16	-1.84055
16	-1.8403
16	-1.8403
16	-1.83961
16	-1.83938
16	-1.83841
16	-1.83841
16	-1.83824
16	-1.83705
16	-1.8358
16	-1.8358
16	-1.83533
16	-1.83465
16	-1.83411
16	-1.83411
16	-1.83305
16	-1.83305
16	-1.83225
16	-1.83225
16	-1.83126
16	-1.83126
16	-1.83023
16	-1.83023
16	-1.82879
16	-1.82837
16	-1.82837
16	-1.82736
16	-1.82728
16	-1.82728
16	-1.82667
16	-1.82599
16	-1.82599
16	-1.82594
16	-1.82594
16	-1.82511
16	-1.82504
16	-1.82504
16	-1.82456
16	-1.82361
16	-1.82269
16	-1.82269
16	-1.82247
16	-1.82177
16	-1.82139
16	-1.81953
16	-1.81887
16	-1.81811
16	-1.81727
16	-1.81686
16	-1.81607
16	-1.81427
16	-1.81273
16	-1.81273
16	-1.81255
16	-1.81163
16	-1.8116
16	-1.81149
16	-1.81149
16	-1.80893
16	-1.80696
16	-1.80664
16	-1.80509
16	-1.80509
16	-1.80432
16	-1.80432
16	-1.80296
16	-1.80296
16	-1.80232
16	-1.80232
16	-1.80178
16	-1.80177
16	-1.80078
16	-1.80078
16	-1.80016
16	-1.80016
16	-1.79974
16	-1.79951
16	-1.79951
16	-1.79945
16	-1.79898
16	-1.79813
16	-1.79793
16	-1.7973
16	-1.7973
16	-1.79567
16	-1.79567
16	-1.79549
16	-1.7949
16	-1.79334
16	-1.79334
16	-1.79273
16	-1.79209
16	-1.79178
16	-1.79058
16	-1.78927
16	-1.78927
16	-1.78828
16	-1.78828
16	-1.78784
16	-1.78746
16	-1.78746
16	-1.78577
16	-1.7854
16	-1.78496
16	-1.78496
16	-1.78479
16	-1.78456
16	-1.7823
16	-1.7823
16	-1.77995
16	-1.77995
16	-1.77967
16	-1.7786
16	-1.7786
16	-1.77692
16	-1.77692
16	-1.77684
16	-1.77684
16	-1.77672
16	-1.77672
16	-1.77659
16	-1.77653
16	-1.77638
16	-1.77638
16	-1.77426
16	-1.77347
16	-1.77255
16	-1.77208
16	-1.77088
16	-1.7697
16	-1.76939
16	-1.76938
16	-1.76907
16	-1.7685
16	-1.76816
16	-1.76808
16	-1.76808
16	-1.76575
16	-1.76321
16	-1.76321
16	-1.76117
16	-1.76054
16	-1.76054
16	-1.76028
16	-1.76028
16	-1.75994
16	-1.75945
16	-1.75936
16	-1.75936
16	-1.75801
16	-1.75629
16	-1.75423
16	-1.75357
16	-1.75357
16	-1.75289
16	-1.75114
16	-1.75098
16	-1.74984
16	-1.74715
16	-1.74715
16	-1.7444
16	-1.74431
16	-1.74431
16	-1.74402
16	-1.74252
16	-1.74248
16	-1.74248
16	-1.74245
16	-1.74194
16	-1.74175
16	-1.74175
16	-1.74027
16	-1.74
16	-1.73883
16	-1.73883
16	-1.73882
16	-1.73882
16	-1.73788
16	-1.73788
16	-1.73709
16	-1.73669
16	-1.73669
16	-1.73648
16	-1.73648
16	-1.73485
16	-1.73485
16	-1.73367
16	-1.73318
16	-1.73312
16	-1.73312
16	-1.7325
16	-1.73243
16	-1.73243
16	-1.73225
16	-1.73145
16	-1.73095
16	-1.73095
16	-1.73023
16	-1.73023
16	-1.72753
16	-1.72753
16	-1.72564
16	-1.72451
16	-1.72439
16	-1.72439
16	-1.72355
16	-1.72307
16	-1.72307
16	-1.72188
16	-1.72116
16	-1.72078
16	-1.72044
16	-1.72028
16	-1.72028
16	-1.71893
16	-1.7182
16	-1.71814
16	-1.7178
16	-1.71758
16	-1.71758
16	-1.7172
16	-1.71702
16	-1.71702
16	-1.71684
16	-1.71596
16	-1.7157
16	-1.71566
16	-1.71519
16	-1.71434
16	-1.71391
16	-1.71356
16	-1.71354
16	-1.71306
16	-1.71257
16	-1.71257
16	-1.71233
16	-1.71233
16	-1.71012
16	-1.71012
16	-1.71012
16	-1.70986
16	-1.70875
16	-1.70875
16	-1.70769
16	-1.7068
16	-1.70606
16	-1.70606
16	-1.70558
16	-1.70523
16	-1.70355
16	-1.70324
16	-1.70245
16	-1.70205
16	-1.70193
16	-1.70135
16	-1.69977
16	-1.69922
16	-1.69908
16	-1.69908
16	-1.69893
16	-1.69853
16	-1.69853
16	-1.69815
16	-1.69721
16	-1.69721
16	-1.69709
16	-1.69684
16	-1.69684
16	-1.69655
16	-1.69655
16	-1.69436
16	-1.6941
16	-1.69359
16	-1.69256
16	-1.69256
16	-1.6921
16	-1.69109
16	-1.69109
16	-1.6908
16	-1.69029
16	-1.69029
16	-1.68975
16	-1.68904
16	-1.68904
16	-1.6886
16	-1.6886
16	-1.68824
16	-1.6882
16	-1.68746
16	-1.68696
16	-1.68696
16	-1.68641
16	-1.68572
16	-1.68334
16	-1.68017
16	-1.67993
16	-1.67993
16	-1.67981
16	-1.67804
16	-1.67751
16	-1.67742
16	-1.67742
16	-1.67578
16	-1.67525
16	-1.67494
16	-1.67494
16	-1.6746
16	-1.6746
16	-1.67337
16	-1.67337
16	-1.67261
16	-1.67261
16	-1.67198
16	-1.67198
16	-1.67023
16	-1.67017
16	-1.67017
16	-1.66908
16	-1.66908
16	-1.66677
16	-1.66625
16	-1.6626
16	-1.66071
16	-1.66069
16	-1.66047
16	-1.65997
16	-1.65982
16	-1.65982
16	-1.65844
16	-1.65844
16	-1.65676
16	-1.65676
16	-1.65563
16	-1.65465
16	-1.65454
16	-1.65452
16	-1.6545
16	-1.6545
16	-1.65321
16	-1.65321
16	-1.65315
16	-1.65315
16	-1.65257
16	-1.65257
16	-1.65244
16	-1.65187
16	-1.65143
16	-1.65033
16	-1.65006
16	-1.65006
16	-1.6494
16	-1.64912
16	-1.64912
16	-1.64678
16	-1.64668
16	-1.64665
16	-1.64645
16	-1.64645
16	-1.64624
16	-1.64624
16	-1.64498
16	-1.64498
16	-1.64451
16	-1.64435
16	-1.64391
16	-1.64391
16	-1.64353
16	-1.64348
16	-1.64215
16	-1.64215
16	-1.64102
16	-1.64102
16	-1.6405
16	-1.63991
16	-1.63941
16	-1.63941
16	-1.63896
16	-1.63816
16	-1.63694
16	-1.63654
16	-1.63602
16	-1.63602
16	-1.63543
16	-1.63511
16	-1.63511
16	-1.63509
16	-1.63437
16	-1.63437
16	-1.63352
16	-1.63352
16	-1.63281
16	-1.63032
16	-1.63032
16	-1.62904
16	-1.62862
16	-1.62862
16	-1.62707
16	-1.62608
16	-1.62521
16	-1.62517
16	-1.625
16	-1.62476
16	-1.62412
16	-1.62412
16	-1.62211
16	-1.6221
16	-1.6221
16	-1.62135
16	-1.61902
16	-1.61902
16	-1.61893
16	-1.61873
16	-1.61873
16	-1.6183
16	-1.61815
16	-1.6181
16	-1.6181
16	-1.6181
16	-1.6181
16	-1.61586
16	-1.61583
16	-1.6145
16	-1.6145
16	-1.61241
16	-1.61241
16	-1.61105
16	-1.61098
16	-1.61098
16	-1.6108
16	-1.6108
16	-1.6093
16	-1.6091
16	-1.6091
16	-1.60796
16	-1.60705
16	-1.60677
16	-1.60657
16	-1.60657
16	-1.60564
16	-1.60564
16	-1.60497
16	-1.60497
16	-1.6032
16	-1.6032
16	-1.60219
16	-1.60134
16	-1.60108
16	-1.60108
16	-1.60097
16	-1.60097
16	-1.60072
16	-1.60049
16	-1.59858
16	-1.59858
16	-1.59838
16	-1.59788
16	-1.59788
16	-1.59772
16	-1.59772
16	-1.59721
16	-1.59684
16	-1.59684
16	-1.5959
16	-1.5958
16	-1.59399
16	-1.59399
16	-1.59278
16	-1.59188
16	-1.58998
16	-1.58971
16	-1.58955
16	-1.58903
16	-1.58805
16	-1.58805
16	-1.58779
16	-1.58779
16	-1.58773
16	-1.58748
16	-1.58748
16	-1.58676
16	-1.58537
16	-1.58497
16	-1.58497
16	-1.58443
16	-1.58443
16	-1.58282
16	-1.58274
16	-1.58274
16	-1.58185
16	-1.58114
16	-1.58114
16	-1.58091
16	-1.58014
16	-1.58014
16	-1.57692
16	-1.57507
16	-1.57417
16	-1.57417
16	-1.57323
16	-1.57231
16	-1.57164
16	-1.57164
16	-1.57086
16	-1.57086
16	-1.57019
16	-1.56986
16	-1.56975
16	-1.56881
16	-1.56848
16	-1.56696
16	-1.56696
16	-1.56596
16	-1.56458
16	-1.56413
16	-1.5637
16	-1.5637
16	-1.56332
16	-1.56132
16	-1.56081
16	-1.56081
16	-1.5606
16	-1.56039
16	-1.56039
16	-1.55945
16	-1.55945
16	-1.55878
16	-1.55878
16	-1.55876
16	-1.55876
16	-1.55716
16	-1.55708
16	-1.55687
16	-1.55534
16	-1.55491
16	-1.55491
16	-1.55484
16	-1.55484
16	-1.55318
16	-1.55318
16	-1.55304
16	-1.55274
16	-1.55182
16	-1.55182
16	-1.5518
16	-1.55161
16	-1.55161
16	-1.55014
16	-1.55007
16	-1.55007
16	-1.54957
16	-1.54954
16	-1.54924
16	-1.54871
16	-1.54871
16	-1.54812
16	-1.54766
16	-1.54728
16	-1.54552
16	-1.54552
16	-1.54522
16	-1.54501
16	-1.54501
16	-1.5436
16	-1.54274
16	-1.54274
16	-1.5424
16	-1.5419
16	-1.5419
16	-1.54164
16	-1.54005
16	-1.54005
16	-1.53998
16	-1.53992
16	-1.53948
16	-1.53938
16	-1.53774
16	-1.53766
16	-1.5372
16	-1.53694
16	-1.53528
16	-1.53489
16	-1.53421
16	-1.53414
16	-1.53414
16	-1.53374
16	-1.53221
16	-1.53122
16	-1.53102
16	-1.53102
16	-1.53068
16	-1.52992
16	-1.52992
16	-1.52969
16	-1.52969
16	-1.52952
16	-1.52808
16	-1.52757
16	-1.52757
16	-1.5272
16	-1.52641
16	-1.52636
16	-1.52596
16	-1.52596
16	-1.52591
16	-1.52565
16	-1.52407
16	-1.52383
16	-1.52383
16	-1.52336
16	-1.52336
16	-1.52315
16	-1.52245
16	-1.5222
16	-1.52159
16	-1.52159
16	-1.52126
16	-1.52126
16	-1.52066
16	-1.52052
16	-1.52052
16	-1.52006
16	-1.51989
16	-1.51989
16	-1.51958
16	-1.51837
16	-1.51837
16	-1.5183
16	-1.5183
16	-1.51827
16	-1.5176
16	-1.51739
16	-1.51712
16	-1.51712
16	-1.51575
16	-1.51371
16	-1.51357
16	-1.5134
16	-1.51248
16	-1.51227
16	-1.51227
16	-1.5116
16	-1.51101
16	-1.51101
16	-1.51069
16	-1.51069
16	-1.5091
16	-1.50894
16	-1.50876
16	-1.50657
16	-1.50543
16	-1.50543
16	-1.50541
16	-1.50541
16	-1.50449
16	-1.50392
16	-1.50347
16	-1.50347
16	-1.50329
16	-1.50299
16	-1.50226
16	-1.50226
16	-1.50209
16	-1.50209
16	-1.50113
16	-1.50028
16	-1.50028
16	-1.49992
16	-1.49961
16	-1.49844
16	-1.49753
16	-1.49682
16	-1.49622
16	-1.49536
16	-1.49536
16	-1.49515
16	-1.4947
16	-1.4947
16	-1.49291
16	-1.49291
16	-1.49176
16	-1.49176
16	-1.48815
16	-1.48815
16	-1.48806
16	-1.48785
16	-1.48785
16	-1.48784
16	-1.48703
16	-1.48583
16	-1.48571
16	-1.48543
16	-1.48314
16	-1.48314
16	-1.4823
16	-1.48201
16	-1.48201
16	-1.48095
16	-1.4801
16	-1.4793
16	-1.47805
16	-1.47719
16	-1.47719
16	-1.47698
16	-1.47615
16	-1.47569
16	-1.47569
16	-1.47516
16	-1.47486
16	-1.47414
16	-1.4717
16	-1.4717
16	-1.47163
16	-1.47013
16	-1.4697
16	-1.4697
16	-1.46943
16	-1.46893
16	-1.46893
16	-1.46779
16	-1.46779
16	-1.46758
16	-1.4673
16	-1.46724
16	-1.46724
16	-1.46669
16	-1.46644
16	-1.46526
16	-1.46521
16	-1.46521
16	-1.4643
16	-1.46398
16	-1.46398
16	-1.46396
16	-1.46396
16	-1.46245
16	-1.46245
16	-1.46186
16	-1.46186
16	-1.46186
16	-1.46108
16	-1.46108
16	-1.46027
16	-1.45985
16	-1.45935
16	-1.45935
16	-1.45913
16	-1.45886
16	-1.45886
16	-1.4577
16	-1.4577
16	-1.45748
16	-1.45683
16	-1.45656
16	-1.45653
16	-1.45653
16	-1.45588
16	-1.45374
16	-1.4529
16	-1.45252
16	-1.45252
16	-1.45227
16	-1.45222
16	-1.4518
16	-1.45087
16	-1.45087
16	-1.45055
16	-1.45055
16	-1.44959
16	-1.44959
16	-1.44953
16	-1.44945
16	-1.44945
16	-1.4493
16	-1.44794
16	-1.44783
16	-1.44769
16	-1.44769
16	-1.44755
16	-1.44666
16	-1.44507
16	-1.44507
16	-1.44334
16	-1.44315
16	-1.44273
16	-1.44273
16	-1.44199
16	-1.44199
16	-1.44138
16	-1.44018
16	-1.44018
16	-1.44005
16	-1.43975
16	-1.43975
16	-1.43834
16	-1.43834
16	-1.43707
16	-1.43707
16	-1.4369
16	-1.4369
16	-1.43648
16	-1.4364
16	-1.43623
16	-1.43622
16	-1.43482
16	-1.43424
16	-1.43424
16	-1.43351
16	-1.43351
16	-1.43332
16	-1.42991
16	-1.42991
16	-1.42991
16	-1.42991
16	-1.4282
16	-1.4282
16	-1.42818
16	-1.42798
16	-1.42798
16	-1.42683
16	-1.42683
16	-1.42653
16	-1.42653
16	-1.42594
16	-1.42594
16	-1.42344
16	-1.42344
16	-1.42341
16	-1.4231
16	-1.42288
16	-1.42256
16	-1.42229
16	-1.42229
16	-1.42117
16	-1.42058
16	-1.42005
16	-1.42005
16	-1.41968
16	-1.41968
16	-1.41925
16	-1.41925
16	-1.41901
16	-1.41901
16	-1.41861
16	-1.41861
16	-1.41851
16	-1.41751
16	-1.41728
16	-1.41701
16	-1.41553
16	-1.41553
16	-1.41496
16	-1.41415
16	-1.41415
16	-1.41313
16	-1.41307
16	-1.41307
16	-1.41059
16	-1.41027
16	-1.41017
16	-1.40957
16	-1.40957
16	-1.40728
16	-1.40728
16	-1.40575
16	-1.40575
16	-1.40269
16	-1.40269
16	-1.40205
16	-1.40192
16	-1.4013
16	-1.40096
16	-1.40081
16	-1.40031
16	-1.39892
16	-1.39892
16	-1.3983
16	-1.39821
16	-1.39724
16	-1.39697
16	-1.39689
16	-1.39689
16	-1.3965
16	-1.39604
16	-1.39587
16	-1.39587
16	-1.39513
16	-1.39447
16	-1.39414
16	-1.39414
16	-1.39371
16	-1.39257
16	-1.39257
16	-1.39186
16	-1.38969
16	-1.38969
16	-1.38904
16	-1.38717
16	-1.38717
16	-1.3867
16	-1.38437
16	-1.38418
16	-1.38353
16	-1.38353
16	-1.38318
16	-1.38286
16	-1.38251
16	-1.38232
16	-1.38232
16	-1.38068
16	-1.38057
16	-1.38026
16	-1.37894
16	-1.37787
16	-1.37721
16	-1.37721
16	-1.3771
16	-1.37597
16	-1.37552
16	-1.37552
16	-1.37547
16	-1.37547
16	-1.37461
16	-1.37461
16	-1.37438
16	-1.37407
16	-1.37387
16	-1.37387
16	-1.37366
16	-1.3734
16	-1.37245
16	-1.37245
16	-1.37187
16	-1.37038
16	-1.37038
16	-1.36981
16	-1.36981
16	-1.36863
16	-1.36863
16	-1.36808
16	-1.36749
16	-1.36749
16	-1.36734
16	-1.36717
16	-1.36713
16	-1.3669
16	-1.36532
16	-1.36532
16	-1.36508
16	-1.36508
16	-1.36508
16	-1.36378
16	-1.36378
16	-1.36302
16	-1.36302
16	-1.36281
16	-1.36239
16	-1.36239
16	-1.36173
16	-1.36173
16	-1.36094
16	-1.36094
16	-1.36065
16	-1.36065
16	-1.35942
16	-1.35942
16	-1.35887
16	-1.35879
16	-1.35814
16	-1.35808
16	-1.35808
16	-1.35757
16	-1.35696
16	-1.35695
16	-1.35655
16	-1.35563
16	-1.35533
16	-1.35486
16	-1.35435
16	-1.35435
16	-1.35315
16	-1.35286
16	-1.35269
16	-1.35269
16	-1.35248
16	-1.35248
16	-1.35242
16	-1.35227
16	-1.35227
16	-1.35033
16	-1.34959
16	-1.34887
16	-1.34841
16	-1.34757
16	-1.34705
16	-1.34705
16	-1.34687
16	-1.34687
16	-1.34601
16	-1.345
16	-1.34485
16	-1.34485
16	-1.34449
16	-1.34426
16	-1.34426
16	-1.34389
16	-1.34294
16	-1.34294
16	-1.34261
16	-1.3426
16	-1.34104
16	-1.34102
16	-1.34102
16	-1.34102
16	-1.34102
16	-1.34034
16	-1.34027
16	-1.34027
16	-1.34011
16	-1.3386
16	-1.33843
16	-1.33777
16	-1.33715
16	-1.33715
16	-1.3366
16	-1.33554
16	-1.33554
16	-1.33529
16	-1.33521
16	-1.33502
16	-1.33502
16	-1.33462
16	-1.33462
16	-1.33414
16	-1.33337
16	-1.33337
16	-1.33274
16	-1.33274
16	-1.33104
16	-1.33081
16	-1.33077
16	-1.32983
16	-1.32983
16	-1.32949
16	-1.32848
16	-1.32829
16	-1.32814
16	-1.3271
16	-1.32545
16	-1.32545
16	-1.32536
16	-1.32533
16	-1.32533
16	-1.32288
16	-1.32218
16	-1.32205
16	-1.31999
16	-1.31999
16	-1.31873
16	-1.31858
16	-1.31858
16	-1.31856
16	-1.31851
16	-1.31851
16	-1.31784
16	-1.31784
16	-1.31721
16	-1.31721
16	-1.31705
16	-1.31693
16	-1.31689
16	-1.31633
16	-1.31633
16	-1.31507
16	-1.31507
16	-1.3148
16	-1.31357
16	-1.31357
16	-1.31323
16	-1.31291
16	-1.31291
16	-1.31188
16	-1.31188
16	-1.31108
16	-1.31107
16	-1.31103
16	-1.30985
16	-1.30964
16	-1.30871
16	-1.30871
16	-1.30859
16	-1.30859
16	-1.308
16	-1.30789
16	-1.3066
16	-1.3066
16	-1.30541
16	-1.30541
16	-1.30482
16	-1.30415
16	-1.30217
16	-1.30195
16	-1.30195
16	-1.30146
16	-1.30099
16	-1.3009
16	-1.30088
16	-1.30041
16	-1.29982
16	-1.29756
16	-1.29751
16	-1.29751
16	-1.2973
16	-1.29703
16	-1.29641
16	-1.29641
16	-1.29608
16	-1.29608
16	-1.29555
16	-1.29555
16	-1.29435
16	-1.294
16	-1.294
16	-1.29389
16	-1.29331
16	-1.29245
16	-1.29245
16	-1.29165
16	-1.29165
16	-1.29118
16	-1.29064
16	-1.29064
16	-1.29035
16	-1.28965
16	-1.28956
16	-1.28956
16	-1.28955
16	-1.28955
16	-1.28873
16	-1.28808
16	-1.28751
16	-1.28751
16	-1.28727
16	-1.28694
16	-1.28463
16	-1.28463
16	-1.28431
16	-1.28396
16	-1.28325
16	-1.2819
16	-1.2819
16	-1.28146
16	-1.28061
16	-1.28028
16	-1.28028
16	-1.2795
16	-1.2788
16	-1.27833
16	-1.27833
16	-1.27768
16	-1.27731
16	-1.27731
16	-1.2769
16	-1.2769
16	-1.27639
16	-1.27566
16	-1.27513
16	-1.27399
16	-1.27339
16	-1.27237
16	-1.27236
16	-1.27236
16	-1.27191
16	-1.27191
16	-1.27125
16	-1.27119
16	-1.27119
16	-1.2706
16	-1.2706
16	-1.2703
16	-1.2703
16	-1.26939
16	-1.26939
16	-1.26937
16	-1.26891
16	-1.26838
16	-1.26838
16	-1.26834
16	-1.26663
16	-1.26604
16	-1.26604
16	-1.26558
16	-1.26558
16	-1.26547
16	-1.26547
16	-1.26502
16	-1.26495
16	-1.26495
16	-1.26395
16	-1.26395
16	-1.26277
16	-1.26255
16	-1.26244
16	-1.26244
16	-1.26
16	-1.25977
16	-1.25657
16	-1.25633
16	-1.25566
16	-1.25566
16	-1.25478
16	-1.25478
16	-1.25459
16	-1.25458
16	-1.25442
16	-1.25442
16	-1.25407
16	-1.25248
16	-1.25248
16	-1.25188
16	-1.25125
16	-1.25125
16	-1.25095
16	-1.25095
16	-1.25003
16	-1.25003
16	-1.24993
16	-1.24959
16	-1.24959
16	-1.24893
16	-1.2481
16	-1.2481
16	-1.24763
16	-1.24763
16	-1.24525
16	-1.24525
16	-1.24484
16	-1.24479
16	-1.24479
16	-1.2447
16	-1.24467
16	-1.24467
16	-1.24423
16	-1.24423
16	-1.24401
16	-1.2437
16	-1.24354
16	-1.24254
16	-1.24254
16	-1.24179
16	-1.24179
16	-1.2416
16	-1.24035
16	-1.24035
16	-1.2395
16	-1.2395
16	-1.23912
16	-1.23874
16	-1.23762
16	-1.23708
16	-1.236
16	-1.23577
16	-1.23577
16	-1.23567
16	-1.23506
16	-1.2343
16	-1.2343
16	-1.23362
16	-1.2336
16	-1.23272
16	-1.23271
16	-1.23083
16	-1.23083
16	-1.23083
16	-1.23074
16	-1.23074
16	-1.2306
16	-1.2306
16	-1.2302
16	-1.22921
16	-1.2287
16	-1.2287
16	-1.22816
16	-1.22816
16	-1.22676
16	-1.22632
16	-1.22593
16	-1.22593
16	-1.22505
16	-1.22505
16	-1.22477
16	-1.22391
16	-1.22374
16	-1.22374
16	-1.22344
16	-1.22344
16	-1.2226
16	-1.2226
16	-1.22138
16	-1.22138
16	-1.22125
16	-1.22098
16	-1.21948
16	-1.21948
16	-1.21887
16	-1.21796
16	-1.21774
16	-1.2174
16	-1.2174
16	-1.21652
16	-1.21596
16	-1.21596
16	-1.21571
16	-1.21417
16	-1.21283
16	-1.21283
16	-1.21247
16	-1.21231
16	-1.21096
16	-1.21096
16	-1.21035
16	-1.20994
16	-1.20994
16	-1.20961
16	-1.2094
16	-1.20918
16	-1.20918
16	-1.20898
16	-1.20826
16	-1.20826
16	-1.20738
16	-1.20723
16	-1.20696
16	-1.20696
16	-1.20635
16	-1.20635
16	-1.20545
16	-1.2052
16	-1.2052
16	-1.20514
16	-1.20313
16	-1.20262
16	-1.20262
16	-1.2015
16	-1.20058
16	-1.20053
16	-1.19889
16	-1.19767
16	-1.19694
16	-1.19651
16	-1.1964
16	-1.19533
16	-1.19487
16	-1.19403
16	-1.19336
16	-1.19336
16	-1.1915
16	-1.1915
16	-1.19107
16	-1.19107
16	-1.19045
16	-1.19045
16	-1.19021
16	-1.1896
16	-1.1896
16	-1.1885
16	-1.1885
16	-1.18799
16	-1.18799
16	-1.18756
16	-1.18728
16	-1.18728
16	-1.18715
16	-1.18651
16	-1.18651
16	-1.18642
16	-1.18642
16	-1.18638
16	-1.18638
16	-1.18605
16	-1.18524
16	-1.18505
16	-1.1839
16	-1.18325
16	-1.18272
16	-1.18272
16	-1.18244
16	-1.18235
16	-1.18166
16	-1.18166
