16	-4.00609
16	-4.00563
16	-4.00549
16	-3.99923
16	-3.99898
16	-3.99898
16	-3.99785
16	-3.99737
16	-3.99657
16	-3.99517
16	-3.99374
16	-3.991
16	-3.98801
16	-3.98668
16	-3.98278
16	-3.981
16	-3.97733
16	-3.97163
16	-3.96982
16	-3.96971
16	-3.96921
16	-3.96809
16	-3.95659
16	-3.95644
16	-3.95637
16	-3.95535
16	-3.95424
16	-3.95327
16	-3.95214
16	-3.95162
16	-3.95133
16	-3.94922
16	-3.94604
16	-3.94543
16	-3.9441
16	-3.94407
16	-3.94139
16	-3.94078
16	-3.94064
16	-3.9399
16	-3.93636
16	-3.9362
16	-3.93402
16	-3.93259
16	-3.9314
16	-3.929
16	-3.92895
16	-3.92843
16	-3.92832
16	-3.92748
16	-3.92676
16	-3.92638
16	-3.9256
16	-3.92554
16	-3.92433
16	-3.92392
16	-3.92344
16	-3.92338
16	-3.92308
16	-3.9223
16	-3.92184
16	-3.92137
16	-3.92005
16	-3.91658
16	-3.91537
16	-3.91537
16	-3.91401
16	-3.91348
16	-3.91091
16	-3.91053
16	-3.9037
16	-3.89797
16	-3.8976
16	-3.89754
16	-3.89597
16	-3.89421
16	-3.89414
16	-3.89116
16	-3.88794
16	-3.88694
16	-3.88592
16	-3.88523
16	-3.88474
16	-3.88474
16	-3.87989
16	-3.87703
16	-3.87564
16	-3.87376
16	-3.87007
16	-3.8687
16	-3.86771
16	-3.86748
16	-3.86734
16	-3.86721
16	-3.8667
16	-3.86605
16	-3.86601
16	-3.86393
16	-3.86389
16	-3.86343
16	-3.86339
16	-3.8632
16	-3.86286
16	-3.86162
16	-3.85807
16	-3.85785
16	-3.85676
16	-3.8566
16	-3.85544
16	-3.85411
16	-3.85264
16	-3.85128
16	-3.8488
16	-3.84732
16	-3.84716
16	-3.84519
16	-3.84217
16	-3.84178
16	-3.83848
16	-3.83657
16	-3.8361
16	-3.83364
16	-3.83131
16	-3.82999
16	-3.82789
16	-3.82323
16	-3.82313
16	-3.82304
16	-3.82158
16	-3.81796
16	-3.8158
16	-3.8148
16	-3.81309
16	-3.81292
16	-3.80953
16	-3.80842
16	-3.80335
16	-3.8028
16	-3.80231
16	-3.80188
16	-3.80068
16	-3.79994
16	-3.79994
16	-3.79763
16	-3.79734
16	-3.7968
16	-3.79621
16	-3.79617
16	-3.79607
16	-3.79602
16	-3.79543
16	-3.79389
16	-3.79343
16	-3.78667
16	-3.78385
16	-3.78374
16	-3.78328
16	-3.78252
16	-3.78213
16	-3.78196
16	-3.78172
16	-3.78161
16	-3.77875
16	-3.77815
16	-3.77726
16	-3.77705
16	-3.7769
16	-3.77608
16	-3.77545
16	-3.77536
16	-3.77456
16	-3.77435
16	-3.77165
16	-3.77006
16	-3.769
16	-3.76878
16	-3.76525
16	-3.76442
16	-3.76419
16	-3.7641
16	-3.76396
16	-3.76328
16	-3.76276
16	-3.76235
16	-3.76221
16	-3.75851
16	-3.75847
16	-3.75843
16	-3.75637
16	-3.75363
16	-3.74967
16	-3.74938
16	-3.74938
16	-3.74836
16	-3.74768
16	-3.74442
16	-3.74277
16	-3.74241
16	-3.7422
16	-3.74204
16	-3.74113
16	-3.74019
16	-3.7401
16	-3.7377
16	-3.73492
16	-3.73406
16	-3.7324
16	-3.73074
16	-3.72995
16	-3.72971
16	-3.72966
16	-3.72835
16	-3.72502
16	-3.72476
16	-3.72399
16	-3.72378
16	-3.72368
16	-3.72302
16	-3.72117
16	-3.7211
16	-3.72002
16	-3.71991
16	-3.71838
16	-3.71826
16	-3.7173
16	-3.71729
16	-3.71303
16	-3.71173
16	-3.71168
16	-3.7092
16	-3.70776
16	-3.70641
16	-3.70628
16	-3.70496
16	-3.7039
16	-3.70286
16	-3.70218
16	-3.70171
16	-3.70075
16	-3.69993
16	-3.69772
16	-3.69608
16	-3.69328
16	-3.69275
16	-3.69264
16	-3.69253
16	-3.69081
16	-3.68778
16	-3.68577
16	-3.68414
16	-3.68402
16	-3.68374
16	-3.68267
16	-3.68265
16	-3.67861
16	-3.67832
16	-3.67778
16	-3.67737
16	-3.67631
16	-3.67593
16	-3.67347
16	-3.67345
16	-3.67331
16	-3.67148
16	-3.67083
16	-3.67037
16	-3.67
16	-3.66984
16	-3.66971
16	-3.66885
16	-3.66868
16	-3.6686
16	-3.66848
16	-3.66603
16	-3.66603
16	-3.66438
16	-3.66438
16	-3.66305
16	-3.65954
16	-3.65943
16	-3.65939
16	-3.65821
16	-3.65808
16	-3.65618
16	-3.65602
16	-3.65575
16	-3.65337
16	-3.65321
16	-3.65093
16	-3.65084
16	-3.64955
16	-3.64904
16	-3.64889
16	-3.64521
16	-3.64461
16	-3.64303
16	-3.63543
16	-3.6354
16	-3.63518
16	-3.63384
16	-3.63372
16	-3.63188
16	-3.63155
16	-3.63066
16	-3.63029
16	-3.62919
16	-3.62912
16	-3.62877
16	-3.62761
16	-3.62044
16	-3.6188
16	-3.61845
16	-3.61845
16	-3.61277
16	-3.61096
16	-3.60893
16	-3.60868
16	-3.60519
16	-3.60398
16	-3.60365
16	-3.60198
16	-3.60041
16	-3.5995
16	-3.59771
16	-3.59672
16	-3.59421
16	-3.59312
16	-3.59286
16	-3.59222
16	-3.59037
16	-3.58627
16	-3.58494
16	-3.58388
16	-3.58376
16	-3.58364
16	-3.5825
16	-3.58153
16	-3.58074
16	-3.58011
16	-3.57994
16	-3.5794
16	-3.57753
16	-3.57587
16	-3.57505
16	-3.574
16	-3.574
16	-3.57279
16	-3.5712
16	-3.56989
16	-3.56865
16	-3.56862
16	-3.56842
16	-3.5664
16	-3.56306
16	-3.5618
16	-3.56164
16	-3.56156
16	-3.56118
16	-3.55984
16	-3.55981
16	-3.55886
16	-3.55881
16	-3.55832
16	-3.55691
16	-3.55373
16	-3.55137
16	-3.55121
16	-3.54858
16	-3.54847
16	-3.54534
16	-3.54081
16	-3.5406
16	-3.5395
16	-3.53908
16	-3.53879
16	-3.53841
16	-3.53832
16	-3.53823
16	-3.53772
16	-3.53518
16	-3.53475
16	-3.53145
16	-3.53145
16	-3.52987
16	-3.52937
16	-3.52937
16	-3.52937
16	-3.52923
16	-3.52735
16	-3.52714
16	-3.52699
16	-3.52695
16	-3.52684
16	-3.52678
16	-3.52619
16	-3.52541
16	-3.52172
16	-3.52028
16	-3.51684
16	-3.51453
16	-3.51437
16	-3.51428
16	-3.51267
16	-3.51245
16	-3.51236
16	-3.51144
16	-3.50947
16	-3.50942
16	-3.50937
16	-3.50921
16	-3.5085
16	-3.50591
16	-3.50561
16	-3.50557
16	-3.50434
16	-3.50289
16	-3.5028
16	-3.50027
16	-3.50024
16	-3.49803
16	-3.49734
16	-3.49719
16	-3.49682
16	-3.49672
16	-3.49446
16	-3.48956
16	-3.48821
16	-3.48809
16	-3.48688
16	-3.48585
16	-3.48388
16	-3.48353
16	-3.48353
16	-3.48196
16	-3.48035
16	-3.47971
16	-3.4789
16	-3.47821
16	-3.47742
16	-3.47675
16	-3.47581
16	-3.47571
16	-3.47534
16	-3.47518
16	-3.47489
16	-3.47349
16	-3.47168
16	-3.47117
16	-3.46899
16	-3.46755
16	-3.46624
16	-3.4647
16	-3.46409
16	-3.46389
16	-3.4618
16	-3.46159
16	-3.4608
16	-3.45763
16	-3.45689
16	-3.45525
16	-3.45386
16	-3.45274
16	-3.4525
16	-3.45146
16	-3.45145
16	-3.44996
16	-3.4498
16	-3.44851
16	-3.44838
16	-3.44623
16	-3.44623
16	-3.44533
16	-3.44492
16	-3.44081
16	-3.44034
16	-3.43997
16	-3.43933
16	-3.43906
16	-3.43893
16	-3.43838
16	-3.43835
16	-3.43828
16	-3.4382
16	-3.43735
16	-3.43697
16	-3.43605
16	-3.43488
16	-3.4347
16	-3.43468
16	-3.43447
16	-3.43443
16	-3.43439
16	-3.43433
16	-3.43429
16	-3.43315
16	-3.43185
16	-3.4303
16	-3.428
16	-3.42712
16	-3.42672
16	-3.42657
16	-3.42572
16	-3.42101
16	-3.41546
16	-3.41538
16	-3.41124
16	-3.41083
16	-3.41079
16	-3.41071
16	-3.41066
16	-3.40975
16	-3.40971
16	-3.40878
16	-3.40857
16	-3.40529
16	-3.40482
16	-3.40477
16	-3.40434
16	-3.4014
16	-3.40073
16	-3.40045
16	-3.40045
16	-3.40006
16	-3.39876
16	-3.39876
16	-3.39381
16	-3.39251
16	-3.38771
16	-3.38681
16	-3.38664
16	-3.38346
16	-3.38344
16	-3.38326
16	-3.38315
16	-3.38308
16	-3.38272
16	-3.3827
16	-3.38248
16	-3.38171
16	-3.38165
16	-3.3813
16	-3.38047
16	-3.38002
16	-3.37614
16	-3.37464
16	-3.37377
16	-3.37266
16	-3.37083
16	-3.37069
16	-3.36998
16	-3.36994
16	-3.36931
16	-3.3675
16	-3.36618
16	-3.36571
16	-3.36507
16	-3.36432
16	-3.36414
16	-3.36222
16	-3.36107
16	-3.36064
16	-3.36062
16	-3.3594
16	-3.35904
16	-3.35662
16	-3.3553
16	-3.35519
16	-3.35385
16	-3.35214
16	-3.35055
16	-3.35055
16	-3.34955
16	-3.34843
16	-3.34843
16	-3.34642
16	-3.34521
16	-3.34401
16	-3.34367
16	-3.34337
16	-3.34318
16	-3.33783
16	-3.33647
16	-3.33441
16	-3.33287
16	-3.33132
16	-3.32983
16	-3.32864
16	-3.32608
16	-3.32422
16	-3.324
16	-3.32312
16	-3.32064
16	-3.32041
16	-3.31958
16	-3.31954
16	-3.31726
16	-3.31713
16	-3.31632
16	-3.31632
16	-3.31627
16	-3.31514
16	-3.31486
16	-3.31098
16	-3.31092
16	-3.31013
16	-3.30965
16	-3.30865
16	-3.30701
16	-3.30577
16	-3.30575
16	-3.30563
16	-3.30449
16	-3.30133
16	-3.29837
16	-3.29747
16	-3.29653
16	-3.29609
16	-3.29486
16	-3.29475
16	-3.29468
16	-3.29468
16	-3.29453
16	-3.29394
16	-3.29376
16	-3.29323
16	-3.29155
16	-3.29087
16	-3.29083
16	-3.29066
16	-3.29003
16	-3.28995
16	-3.28868
16	-3.28807
16	-3.28413
16	-3.28299
16	-3.28271
16	-3.28135
16	-3.28122
16	-3.28053
16	-3.28022
16	-3.28022
16	-3.2779
16	-3.2775
16	-3.27683
16	-3.27651
16	-3.27574
16	-3.27544
16	-3.27479
16	-3.27456
16	-3.27302
16	-3.27237
16	-3.27196
16	-3.27124
16	-3.27114
16	-3.26966
16	-3.26875
16	-3.26823
16	-3.26785
16	-3.26547
16	-3.26547
16	-3.26418
16	-3.26418
16	-3.26416
16	-3.26255
16	-3.26251
16	-3.25814
16	-3.25716
16	-3.25624
16	-3.2562
16	-3.2543
16	-3.25418
16	-3.25381
16	-3.24373
16	-3.2433
16	-3.24313
16	-3.24168
16	-3.24079
16	-3.24062
16	-3.24055
16	-3.23958
16	-3.23905
16	-3.23901
16	-3.23805
16	-3.23765
16	-3.23614
16	-3.23143
16	-3.2313
16	-3.22967
16	-3.22938
16	-3.22933
16	-3.22602
16	-3.22398
16	-3.22306
16	-3.22178
16	-3.22127
16	-3.22079
16	-3.22059
16	-3.21919
16	-3.21918
16	-3.21809
16	-3.21795
16	-3.2178
16	-3.21754
16	-3.21732
16	-3.21711
16	-3.21667
16	-3.21608
16	-3.21608
16	-3.21564
16	-3.21526
16	-3.21368
16	-3.20959
16	-3.20823
16	-3.20789
16	-3.2054
16	-3.20435
16	-3.20374
16	-3.20253
16	-3.2012
16	-3.20113
16	-3.20017
16	-3.19983
16	-3.19862
16	-3.19845
16	-3.19786
16	-3.19778
16	-3.19668
16	-3.19552
16	-3.1946
16	-3.19153
16	-3.19046
16	-3.19029
16	-3.18792
16	-3.18442
16	-3.18389
16	-3.18318
16	-3.18265
16	-3.18151
16	-3.18132
16	-3.18132
16	-3.1782
16	-3.17817
16	-3.17798
16	-3.17757
16	-3.17709
16	-3.17455
16	-3.17365
16	-3.17358
16	-3.17338
16	-3.17329
16	-3.172
16	-3.17148
16	-3.1712
16	-3.17109
16	-3.17045
16	-3.16915
16	-3.16878
16	-3.16842
16	-3.16837
16	-3.16797
16	-3.16696
16	-3.16568
16	-3.16439
16	-3.16408
16	-3.16305
16	-3.16301
16	-3.1618
16	-3.16164
16	-3.1616
16	-3.16042
16	-3.1604
16	-3.15993
16	-3.15917
16	-3.15848
16	-3.15543
16	-3.15403
16	-3.15251
16	-3.15234
16	-3.15214
16	-3.15118
16	-3.15078
16	-3.15078
16	-3.14359
16	-3.14341
16	-3.14058
16	-3.14008
16	-3.14006
16	-3.13954
16	-3.13882
16	-3.13875
16	-3.13875
16	-3.13751
16	-3.1366
16	-3.13617
16	-3.13527
16	-3.13473
16	-3.13329
16	-3.13329
16	-3.13325
16	-3.13311
16	-3.13151
16	-3.13151
16	-3.13107
16	-3.13107
16	-3.12942
16	-3.12938
16	-3.12899
16	-3.12881
16	-3.12791
16	-3.1274
16	-3.12662
16	-3.12586
16	-3.12509
16	-3.1235
16	-3.12187
16	-3.12095
16	-3.12003
16	-3.1196
16	-3.11868
16	-3.11796
16	-3.1177
16	-3.11699
16	-3.11535
16	-3.11533
16	-3.1151
16	-3.11501
16	-3.11474
16	-3.11431
16	-3.11412
16	-3.11351
16	-3.11243
16	-3.11128
16	-3.11118
16	-3.10975
16	-3.10797
16	-3.10573
16	-3.10558
16	-3.10439
16	-3.10417
16	-3.10226
16	-3.10209
16	-3.102
16	-3.10185
16	-3.1015
16	-3.10135
16	-3.09986
16	-3.09986
16	-3.09986
16	-3.09711
16	-3.09691
16	-3.09515
16	-3.0948
16	-3.09061
16	-3.09049
16	-3.09039
16	-3.08897
16	-3.08741
16	-3.08733
16	-3.08718
16	-3.08421
16	-3.08382
16	-3.08382
16	-3.08351
16	-3.08333
16	-3.08207
16	-3.08191
16	-3.08127
16	-3.08087
16	-3.08084
16	-3.08
16	-3.07992
16	-3.07824
16	-3.07765
16	-3.07745
16	-3.0774
16	-3.07657
16	-3.07651
16	-3.07548
16	-3.07548
16	-3.07491
16	-3.07264
16	-3.07258
16	-3.0714
16	-3.07096
16	-3.0709
16	-3.06552
16	-3.0646
16	-3.05899
16	-3.05567
16	-3.05376
16	-3.05368
16	-3.05181
16	-3.05156
16	-3.0512
16	-3.05059
16	-3.05056
16	-3.04994
16	-3.04902
16	-3.04841
16	-3.04608
16	-3.04586
16	-3.04548
16	-3.04316
16	-3.0421
16	-3.04149
16	-3.04144
16	-3.0409
16	-3.04059
16	-3.03773
16	-3.03537
16	-3.03535
16	-3.03271
16	-3.03028
16	-3.02934
16	-3.02816
16	-3.02811
16	-3.0277
16	-3.02652
16	-3.02648
16	-3.02606
16	-3.02565
16	-3.02527
16	-3.0249
16	-3.02468
16	-3.02413
16	-3.02199
16	-3.02153
16	-3.02104
16	-3.0191
16	-3.01903
16	-3.01842
16	-3.01805
16	-3.01673
16	-3.0166
16	-3.0166
16	-3.01658
16	-3.0158
16	-3.01507
16	-3.01387
16	-3.0138
16	-3.01311
16	-3.01309
16	-3.01225
16	-3.01181
16	-3.01173
16	-3.01092
16	-3.00941
16	-3.00924
16	-3.00788
16	-3.00762
16	-3.00741
16	-3.00713
16	-3.00576
16	-3.00112
16	-3.00112
16	-2.99998
16	-2.99845
16	-2.99738
16	-2.99738
16	-2.99353
16	-2.99242
16	-2.99083
16	-2.99034
16	-2.9889
16	-2.98591
16	-2.98416
16	-2.98411
16	-2.98355
16	-2.98269
16	-2.98186
16	-2.98186
16	-2.98143
16	-2.98043
16	-2.98011
16	-2.97978
16	-2.97877
16	-2.97753
16	-2.97629
16	-2.97626
16	-2.97504
16	-2.9749
16	-2.97359
16	-2.97277
16	-2.96962
16	-2.96957
16	-2.96583
16	-2.96583
16	-2.96515
16	-2.96507
16	-2.96456
16	-2.96422
16	-2.96299
16	-2.95929
16	-2.95916
16	-2.95911
16	-2.95907
16	-2.95801
16	-2.95673
16	-2.95655
16	-2.95634
16	-2.95629
16	-2.95613
16	-2.9561
16	-2.95457
16	-2.95401
16	-2.95339
16	-2.95296
16	-2.9523
16	-2.95176
16	-2.95086
16	-2.9508
16	-2.95072
16	-2.95019
16	-2.94548
16	-2.94536
16	-2.94514
16	-2.94192
16	-2.9415
16	-2.94126
16	-2.94107
16	-2.94058
16	-2.94018
16	-2.93896
16	-2.9381
16	-2.93762
16	-2.93754
16	-2.93716
16	-2.93547
16	-2.93398
16	-2.93398
16	-2.93196
16	-2.93159
16	-2.93036
16	-2.93032
16	-2.92933
16	-2.92923
16	-2.92915
16	-2.92912
16	-2.92771
16	-2.92701
16	-2.92554
16	-2.9242
16	-2.92419
16	-2.92219
16	-2.91904
16	-2.91791
16	-2.91751
16	-2.91652
16	-2.91481
16	-2.91481
16	-2.91276
16	-2.91244
16	-2.90703
16	-2.90499
16	-2.90453
16	-2.90434
16	-2.90277
16	-2.9026
16	-2.90233
16	-2.9012
16	-2.90047
16	-2.90023
16	-2.89992
16	-2.89873
16	-2.89824
16	-2.89654
16	-2.8964
16	-2.89553
16	-2.89553
16	-2.89387
16	-2.89382
16	-2.89331
16	-2.89298
16	-2.89144
16	-2.8914
16	-2.88814
16	-2.88723
16	-2.88562
16	-2.88555
16	-2.88547
16	-2.88456
16	-2.88447
16	-2.88415
16	-2.88415
16	-2.8839
16	-2.88349
16	-2.88332
16	-2.88332
16	-2.88267
16	-2.88193
16	-2.88189
16	-2.8818
16	-2.88138
16	-2.88138
16	-2.88064
16	-2.88027
16	-2.87877
16	-2.87873
16	-2.87841
16	-2.87836
16	-2.87835
16	-2.87802
16	-2.87666
16	-2.87589
16	-2.87582
16	-2.87461
16	-2.87315
16	-2.87309
16	-2.87221
16	-2.87186
16	-2.87177
16	-2.87019
16	-2.86971
16	-2.86878
16	-2.8686
16	-2.86749
16	-2.86716
16	-2.86716
16	-2.86636
16	-2.86618
16	-2.8644
16	-2.86422
16	-2.86088
16	-2.86014
16	-2.86006
16	-2.85837
16	-2.85801
16	-2.85788
16	-2.85779
16	-2.85757
16	-2.85606
16	-2.85561
16	-2.85552
16	-2.85493
16	-2.85278
16	-2.85147
16	-2.85105
16	-2.85035
16	-2.8499
16	-2.84042
16	-2.84026
16	-2.83891
16	-2.83879
16	-2.83835
16	-2.83771
16	-2.83768
16	-2.83703
16	-2.83702
16	-2.83676
16	-2.83676
16	-2.83589
16	-2.83582
16	-2.83565
16	-2.83543
16	-2.83464
16	-2.83432
16	-2.83428
16	-2.8342
16	-2.83412
16	-2.83373
16	-2.8337
16	-2.83322
16	-2.83318
16	-2.82274
16	-2.82251
16	-2.82204
16	-2.82198
16	-2.82073
16	-2.82009
16	-2.8196
16	-2.81804
16	-2.81802
16	-2.81789
16	-2.81763
16	-2.81759
16	-2.81759
16	-2.81744
16	-2.81743
16	-2.81727
16	-2.81726
16	-2.81631
16	-2.81609
16	-2.81459
16	-2.81377
16	-2.81249
16	-2.81174
16	-2.81163
16	-2.80875
16	-2.8065
16	-2.80629
16	-2.80442
16	-2.80312
16	-2.80308
16	-2.80307
16	-2.80303
16	-2.80282
16	-2.80267
16	-2.80113
16	-2.80046
16	-2.80023
16	-2.79963
16	-2.79804
16	-2.79715
16	-2.79706
16	-2.79654
16	-2.79608
16	-2.7951
16	-2.79486
16	-2.79373
16	-2.79349
16	-2.79176
16	-2.79001
16	-2.78954
16	-2.78857
16	-2.78851
16	-2.78783
16	-2.78682
16	-2.78571
16	-2.78551
16	-2.7855
16	-2.78542
16	-2.78506
16	-2.78444
16	-2.78259
16	-2.77646
16	-2.77422
16	-2.77419
16	-2.77315
16	-2.7728
16	-2.7717
16	-2.77162
16	-2.7712
16	-2.77118
16	-2.77116
16	-2.7705
16	-2.76574
16	-2.76505
16	-2.76372
16	-2.76361
16	-2.76321
16	-2.76259
16	-2.76185
16	-2.76185
16	-2.76128
16	-2.76091
16	-2.75967
16	-2.75845
16	-2.75813
16	-2.75735
16	-2.75699
16	-2.75459
16	-2.75436
16	-2.75431
16	-2.75431
16	-2.75101
16	-2.75042
16	-2.75042
16	-2.7502
16	-2.74968
16	-2.74846
16	-2.74841
16	-2.74811
16	-2.7477
16	-2.7477
16	-2.7473
16	-2.74678
16	-2.7464
16	-2.74374
16	-2.74372
16	-2.74361
16	-2.74213
16	-2.74201
16	-2.74078
16	-2.74073
16	-2.74011
16	-2.73937
16	-2.73821
16	-2.73747
16	-2.73747
16	-2.73747
16	-2.73717
16	-2.73519
16	-2.73519
16	-2.73477
16	-2.73469
16	-2.73452
16	-2.73399
16	-2.73399
16	-2.7334
16	-2.73227
16	-2.7316
16	-2.73132
16	-2.73127
16	-2.73092
16	-2.72904
16	-2.72768
16	-2.72695
16	-2.72625
16	-2.72622
16	-2.72621
16	-2.7261
16	-2.72603
16	-2.72376
16	-2.72374
16	-2.72285
16	-2.7227
16	-2.72005
16	-2.71838
16	-2.7178
16	-2.71718
16	-2.71493
16	-2.71475
16	-2.7146
16	-2.71436
16	-2.7131
16	-2.71283
16	-2.71188
16	-2.70694
16	-2.70362
16	-2.70279
16	-2.70145
16	-2.70091
16	-2.70016
16	-2.69987
16	-2.69864
16	-2.6983
16	-2.69713
16	-2.69705
16	-2.697
16	-2.69628
16	-2.69545
16	-2.69543
16	-2.69538
16	-2.69465
16	-2.69382
16	-2.69357
16	-2.69261
16	-2.69236
16	-2.69217
16	-2.6909
16	-2.6908
16	-2.68558
16	-2.68299
16	-2.68222
16	-2.68166
16	-2.68161
16	-2.68114
16	-2.68091
16	-2.68077
16	-2.68069
16	-2.67957
16	-2.67957
16	-2.67742
16	-2.67742
16	-2.67698
16	-2.67694
16	-2.67259
16	-2.67093
16	-2.67091
16	-2.66981
16	-2.66973
16	-2.66959
16	-2.66809
16	-2.66809
16	-2.66759
16	-2.66743
16	-2.6672
16	-2.66686
16	-2.66628
16	-2.6654
16	-2.6654
16	-2.66469
16	-2.66409
16	-2.66404
16	-2.66123
16	-2.65869
16	-2.65856
16	-2.6582
16	-2.65653
16	-2.6563
16	-2.65625
16	-2.65615
16	-2.65612
16	-2.65593
16	-2.65545
16	-2.65496
16	-2.65495
16	-2.65486
16	-2.65469
16	-2.65375
16	-2.65211
16	-2.65181
16	-2.65177
16	-2.65104
16	-2.65085
16	-2.65025
16	-2.64969
16	-2.64553
16	-2.64415
16	-2.64395
16	-2.64382
16	-2.64285
16	-2.64272
16	-2.64247
16	-2.64173
16	-2.64112
16	-2.64109
16	-2.6406
16	-2.64058
16	-2.64056
16	-2.64052
16	-2.63853
16	-2.63796
16	-2.63458
16	-2.6345
16	-2.6345
16	-2.63335
16	-2.63301
16	-2.63258
16	-2.63073
16	-2.63043
16	-2.62916
16	-2.6282
16	-2.62812
16	-2.62805
16	-2.62704
16	-2.6261
16	-2.62475
16	-2.62336
16	-2.62272
16	-2.6227
16	-2.6221
16	-2.62183
16	-2.62103
16	-2.62102
16	-2.62074
16	-2.62073
16	-2.62034
16	-2.62034
16	-2.62034
16	-2.61943
16	-2.61922
16	-2.61905
16	-2.61905
16	-2.61896
16	-2.61813
16	-2.61756
16	-2.61721
16	-2.61515
16	-2.61288
16	-2.61105
16	-2.60987
16	-2.60938
16	-2.60891
16	-2.60805
16	-2.60682
16	-2.60652
16	-2.60568
16	-2.60508
16	-2.60482
16	-2.60476
16	-2.60471
16	-2.60471
16	-2.60452
16	-2.60408
16	-2.60373
16	-2.60355
16	-2.60296
16	-2.6021
16	-2.60167
16	-2.60167
16	-2.60117
16	-2.60111
16	-2.60091
16	-2.60042
16	-2.60015
16	-2.59943
16	-2.59582
16	-2.59507
16	-2.59417
16	-2.59414
16	-2.59407
16	-2.59383
16	-2.59306
16	-2.59273
16	-2.59257
16	-2.59246
16	-2.59237
16	-2.59229
16	-2.5918
16	-2.59027
16	-2.58945
16	-2.58901
16	-2.58838
16	-2.58758
16	-2.58753
16	-2.58633
16	-2.58247
16	-2.57829
16	-2.57711
16	-2.57611
16	-2.57574
16	-2.57256
16	-2.57249
16	-2.57115
16	-2.57115
16	-2.57114
16	-2.5703
16	-2.56909
16	-2.56862
16	-2.56845
16	-2.56845
16	-2.56778
16	-2.5676
16	-2.56669
16	-2.56399
16	-2.56178
16	-2.56158
16	-2.55914
16	-2.55914
16	-2.55897
16	-2.55756
16	-2.5575
16	-2.5571
16	-2.55702
16	-2.55687
16	-2.55565
16	-2.55565
16	-2.55564
16	-2.55512
16	-2.55475
16	-2.55427
16	-2.55337
16	-2.55334
16	-2.55313
16	-2.55278
16	-2.55254
16	-2.55178
16	-2.54526
16	-2.54521
16	-2.54408
16	-2.54408
16	-2.54299
16	-2.53997
16	-2.53953
16	-2.53818
16	-2.53794
16	-2.53681
16	-2.53681
16	-2.53624
16	-2.53619
16	-2.53494
16	-2.53476
16	-2.53368
16	-2.53354
16	-2.53213
16	-2.53202
16	-2.53199
16	-2.53169
16	-2.53135
16	-2.53107
16	-2.53102
16	-2.53094
16	-2.53012
16	-2.52942
16	-2.52666
16	-2.52649
16	-2.52646
16	-2.52606
16	-2.52583
16	-2.52476
16	-2.52439
16	-2.52436
16	-2.52432
16	-2.52427
16	-2.52353
16	-2.52349
16	-2.52164
16	-2.52126
16	-2.52124
16	-2.52052
16	-2.51868
16	-2.51799
16	-2.51759
16	-2.51708
16	-2.51705
16	-2.517
16	-2.51687
16	-2.51648
16	-2.51586
16	-2.51504
16	-2.51502
16	-2.5147
16	-2.51452
16	-2.51321
16	-2.51188
16	-2.51057
16	-2.51052
16	-2.508
16	-2.50462
16	-2.50416
16	-2.50408
16	-2.50316
16	-2.5029
16	-2.5025
16	-2.50202
16	-2.50192
16	-2.50126
16	-2.50121
16	-2.50121
16	-2.4996
16	-2.49901
16	-2.49767
16	-2.49727
16	-2.49723
16	-2.49718
16	-2.49388
16	-2.4934
16	-2.49305
16	-2.49304
16	-2.49096
16	-2.49072
16	-2.48975
16	-2.48899
16	-2.48899
16	-2.48887
16	-2.48742
16	-2.48704
16	-2.48704
16	-2.48632
16	-2.48632
16	-2.48512
16	-2.48177
16	-2.48146
16	-2.48077
16	-2.47971
16	-2.47896
16	-2.47848
16	-2.47792
16	-2.4777
16	-2.47719
16	-2.47715
16	-2.47646
16	-2.47533
16	-2.47492
16	-2.47456
16	-2.46982
16	-2.46893
16	-2.46869
16	-2.46831
16	-2.46633
16	-2.46611
16	-2.4661
16	-2.4653
16	-2.4648
16	-2.46468
16	-2.4641
16	-2.46343
16	-2.46261
16	-2.46242
16	-2.46201
16	-2.46201
16	-2.45839
16	-2.45766
16	-2.4576
16	-2.45758
16	-2.45753
16	-2.45492
16	-2.45462
16	-2.45458
16	-2.45428
16	-2.45423
16	-2.45371
16	-2.45365
16	-2.45294
16	-2.45258
16	-2.45253
16	-2.45018
16	-2.45005
16	-2.4497
16	-2.44944
16	-2.44822
16	-2.44596
16	-2.44548
16	-2.44466
16	-2.44026
16	-2.4395
16	-2.43824
16	-2.43821
16	-2.43668
16	-2.43658
16	-2.43613
16	-2.4361
16	-2.43488
16	-2.43473
16	-2.43467
16	-2.43411
16	-2.43406
16	-2.43358
16	-2.43308
16	-2.43264
16	-2.43249
16	-2.43227
16	-2.43197
16	-2.43192
16	-2.43124
16	-2.43104
16	-2.43073
16	-2.43073
16	-2.42951
16	-2.42947
16	-2.42926
16	-2.42834
16	-2.4273
16	-2.42671
16	-2.4267
16	-2.42669
16	-2.42651
16	-2.42641
16	-2.42319
16	-2.42319
16	-2.42253
16	-2.42152
16	-2.41915
16	-2.41915
16	-2.41894
16	-2.41673
16	-2.41508
16	-2.41068
16	-2.41027
16	-2.41014
16	-2.41007
16	-2.40913
16	-2.40905
16	-2.40894
16	-2.40796
16	-2.40747
16	-2.40625
16	-2.40498
16	-2.40498
16	-2.40407
16	-2.40384
16	-2.40357
16	-2.40357
16	-2.40329
16	-2.40314
16	-2.40309
16	-2.40267
16	-2.40109
16	-2.39965
16	-2.3972
