16	-2.89566
16	-2.89441
16	-2.89424
16	-2.89249
16	-2.89201
16	-2.88772
16	-2.88743
16	-2.88642
16	-2.88603
16	-2.8857
16	-2.8826
16	-2.88168
16	-2.88101
16	-2.88072
16	-2.88041
16	-2.87921
16	-2.87613
16	-2.8733
16	-2.87274
16	-2.87247
16	-2.87171
16	-2.86978
16	-2.86548
16	-2.86533
16	-2.8653
16	-2.86401
16	-2.86361
16	-2.86272
16	-2.86234
16	-2.86143
16	-2.86042
16	-2.85929
16	-2.85849
16	-2.85786
16	-2.85717
16	-2.85643
16	-2.85499
16	-2.85312
16	-2.85309
16	-2.85278
16	-2.85107
16	-2.84919
16	-2.84794
16	-2.84783
16	-2.84748
16	-2.84453
16	-2.84432
16	-2.84155
16	-2.84117
16	-2.83956
16	-2.83931
16	-2.83808
16	-2.83735
16	-2.83631
16	-2.83565
16	-2.83486
16	-2.83436
16	-2.83412
16	-2.83321
16	-2.83228
16	-2.83136
16	-2.82994
16	-2.8291
16	-2.82781
16	-2.82724
16	-2.82691
16	-2.82659
16	-2.82636
16	-2.82609
16	-2.82593
16	-2.82526
16	-2.82305
16	-2.82136
16	-2.82052
16	-2.81968
16	-2.81901
16	-2.81614
16	-2.8158
16	-2.81404
16	-2.81355
16	-2.81062
16	-2.80891
16	-2.8084
16	-2.80804
16	-2.80798
16	-2.80602
16	-2.80526
16	-2.80507
16	-2.80463
16	-2.80362
16	-2.8033
16	-2.80205
16	-2.80115
16	-2.7997
16	-2.79805
16	-2.79517
16	-2.7947
16	-2.79449
16	-2.7933
16	-2.79311
16	-2.79116
16	-2.79079
16	-2.79065
16	-2.78935
16	-2.78882
16	-2.78776
16	-2.78764
16	-2.78629
16	-2.78507
16	-2.78413
16	-2.78401
16	-2.78272
16	-2.78234
16	-2.7815
16	-2.78037
16	-2.77957
16	-2.77947
16	-2.77895
16	-2.77761
16	-2.77757
16	-2.7771
16	-2.77681
16	-2.77627
16	-2.7762
16	-2.77569
16	-2.77349
16	-2.77314
16	-2.77201
16	-2.76692
16	-2.76576
16	-2.76558
16	-2.76542
16	-2.76503
16	-2.7628
16	-2.76232
16	-2.76181
16	-2.76162
16	-2.76106
16	-2.75783
16	-2.75653
16	-2.75597
16	-2.7548
16	-2.75429
16	-2.75375
16	-2.75059
16	-2.75002
16	-2.74878
16	-2.7483
16	-2.74676
16	-2.74516
16	-2.74082
16	-2.73905
16	-2.73734
16	-2.73712
16	-2.73649
16	-2.73413
16	-2.73364
16	-2.73182
16	-2.73172
16	-2.73161
16	-2.73153
16	-2.73061
16	-2.73004
16	-2.72876
16	-2.72692
16	-2.72656
16	-2.72639
16	-2.72306
16	-2.72268
16	-2.72267
16	-2.7215
16	-2.72139
16	-2.7197
16	-2.7183
16	-2.71799
16	-2.71716
16	-2.71689
16	-2.71341
16	-2.71246
16	-2.71035
16	-2.71019
16	-2.70822
16	-2.70781
16	-2.70737
16	-2.70728
16	-2.70576
16	-2.70453
16	-2.70388
16	-2.70338
16	-2.70273
16	-2.70117
16	-2.69968
16	-2.69864
16	-2.69813
16	-2.69747
16	-2.69633
16	-2.69591
16	-2.69447
16	-2.69428
16	-2.69317
16	-2.69302
16	-2.69243
16	-2.69216
16	-2.69172
16	-2.69155
16	-2.69099
16	-2.68857
16	-2.68825
16	-2.68779
16	-2.68634
16	-2.68177
16	-2.68141
16	-2.68133
16	-2.68099
16	-2.68084
16	-2.68059
16	-2.6799
16	-2.67942
16	-2.67936
16	-2.67875
16	-2.67854
16	-2.67805
16	-2.678
16	-2.67789
16	-2.67765
16	-2.67698
16	-2.67652
16	-2.67483
16	-2.67471
16	-2.67409
16	-2.66989
16	-2.66919
16	-2.66899
16	-2.66895
16	-2.66581
16	-2.66563
16	-2.66529
16	-2.66449
16	-2.66427
16	-2.66397
16	-2.66152
16	-2.6614
16	-2.6609
16	-2.65921
16	-2.65823
16	-2.65812
16	-2.65806
16	-2.65771
16	-2.65771
16	-2.65761
16	-2.6565
16	-2.65453
16	-2.65374
16	-2.65126
16	-2.65013
16	-2.64884
16	-2.6449
16	-2.64489
16	-2.64428
16	-2.64408
16	-2.64377
16	-2.64366
16	-2.64149
16	-2.64114
16	-2.63957
16	-2.63723
16	-2.63526
16	-2.63522
16	-2.63439
16	-2.63352
16	-2.63289
16	-2.62982
16	-2.62781
16	-2.62642
16	-2.62594
16	-2.6249
16	-2.62393
16	-2.62212
16	-2.6216
16	-2.62142
16	-2.6174
16	-2.61737
16	-2.61639
16	-2.61638
16	-2.61521
16	-2.615
16	-2.61365
16	-2.61286
16	-2.61264
16	-2.61107
16	-2.61053
16	-2.60908
16	-2.60865
16	-2.60809
16	-2.60777
16	-2.60733
16	-2.60726
16	-2.6061
16	-2.60334
16	-2.60319
16	-2.60284
16	-2.60209
16	-2.6012
16	-2.60046
16	-2.6001
16	-2.59943
16	-2.59377
16	-2.59341
16	-2.59263
16	-2.59251
16	-2.59194
16	-2.59033
16	-2.58992
16	-2.58983
16	-2.58876
16	-2.58873
16	-2.58651
16	-2.58578
16	-2.5852
16	-2.58512
16	-2.58474
16	-2.58329
16	-2.58287
16	-2.58176
16	-2.5815
16	-2.58067
16	-2.58023
16	-2.57958
16	-2.57937
16	-2.57914
16	-2.5786
16	-2.57705
16	-2.5755
16	-2.57537
16	-2.57475
16	-2.57395
16	-2.5726
16	-2.57199
16	-2.57122
16	-2.57079
16	-2.56952
16	-2.56854
16	-2.56839
16	-2.56809
16	-2.56564
16	-2.56464
16	-2.56218
16	-2.56197
16	-2.56123
16	-2.56107
16	-2.55989
16	-2.55987
16	-2.55928
16	-2.55923
16	-2.55877
16	-2.55862
16	-2.55831
16	-2.55756
16	-2.55619
16	-2.55537
16	-2.55499
16	-2.55306
16	-2.55196
16	-2.55186
16	-2.55166
16	-2.55144
16	-2.55112
16	-2.5482
16	-2.54765
16	-2.54719
16	-2.54713
16	-2.54668
16	-2.5446
16	-2.54345
16	-2.54314
16	-2.54226
16	-2.54109
16	-2.54022
16	-2.53988
16	-2.53883
16	-2.53806
16	-2.53801
16	-2.53652
16	-2.53637
16	-2.53503
16	-2.53479
16	-2.53375
16	-2.53355
16	-2.53272
16	-2.53222
16	-2.53203
16	-2.53163
16	-2.53136
16	-2.53106
16	-2.53089
16	-2.52969
16	-2.52736
16	-2.52628
16	-2.52525
16	-2.52444
16	-2.52439
16	-2.52233
16	-2.52224
16	-2.52184
16	-2.52136
16	-2.52023
16	-2.51978
16	-2.51946
16	-2.51485
16	-2.51388
16	-2.51189
16	-2.50936
16	-2.50919
16	-2.50746
16	-2.50687
16	-2.50666
16	-2.50597
16	-2.50523
16	-2.50516
16	-2.5034
16	-2.50323
16	-2.50295
16	-2.50208
16	-2.50182
16	-2.49954
16	-2.49943
16	-2.49929
16	-2.49821
16	-2.49723
16	-2.49529
16	-2.49432
16	-2.49372
16	-2.49324
16	-2.49297
16	-2.49257
16	-2.49132
16	-2.48968
16	-2.48968
16	-2.48742
16	-2.48701
16	-2.48564
16	-2.48543
16	-2.48408
16	-2.48373
16	-2.48367
16	-2.48244
16	-2.48214
16	-2.48178
16	-2.48133
16	-2.48112
16	-2.48026
16	-2.4797
16	-2.47957
16	-2.479
16	-2.47879
16	-2.47705
16	-2.4769
16	-2.47585
16	-2.47537
16	-2.47402
16	-2.47329
16	-2.47276
16	-2.47113
16	-2.46908
16	-2.46867
16	-2.46674
16	-2.46656
16	-2.4657
16	-2.46444
16	-2.4639
16	-2.46379
16	-2.4633
16	-2.46284
16	-2.46282
16	-2.46129
16	-2.4612
16	-2.46097
16	-2.46048
16	-2.45922
16	-2.45818
16	-2.45752
16	-2.45583
16	-2.45446
16	-2.45409
16	-2.45361
16	-2.4533
16	-2.4532
16	-2.45312
16	-2.45277
16	-2.45223
16	-2.45209
16	-2.45173
16	-2.45078
16	-2.44986
16	-2.44877
16	-2.44686
16	-2.44636
16	-2.44403
16	-2.44291
16	-2.44239
16	-2.44219
16	-2.44148
16	-2.44116
16	-2.4379
16	-2.43705
16	-2.43649
16	-2.436
16	-2.43528
16	-2.43411
16	-2.43366
16	-2.43324
16	-2.4328
16	-2.43277
16	-2.43261
16	-2.43028
16	-2.4299
16	-2.42938
16	-2.42911
16	-2.4285
16	-2.42843
16	-2.42728
16	-2.42662
16	-2.42651
16	-2.42626
16	-2.42622
16	-2.42607
16	-2.42561
16	-2.42318
16	-2.42263
16	-2.42259
16	-2.42207
16	-2.42115
16	-2.4202
16	-2.41948
16	-2.41935
16	-2.41822
16	-2.41748
16	-2.41739
16	-2.41726
16	-2.41716
16	-2.41443
16	-2.41397
16	-2.41386
16	-2.41086
16	-2.4108
16	-2.40894
16	-2.40818
16	-2.40723
16	-2.40699
16	-2.40699
16	-2.40609
16	-2.4048
16	-2.40383
16	-2.4021
16	-2.40103
16	-2.40064
16	-2.40059
16	-2.39949
16	-2.39915
16	-2.3971
16	-2.39379
16	-2.3917
16	-2.39137
16	-2.39114
16	-2.39051
16	-2.39006
16	-2.38963
16	-2.38913
16	-2.38892
16	-2.38735
16	-2.3866
16	-2.38593
16	-2.38391
16	-2.38291
16	-2.38249
16	-2.38154
16	-2.38137
16	-2.38121
16	-2.38052
16	-2.3799
16	-2.37903
16	-2.37864
16	-2.37864
16	-2.37833
16	-2.3761
16	-2.37604
16	-2.37567
16	-2.37435
16	-2.37265
16	-2.37097
16	-2.37088
16	-2.37086
16	-2.36924
16	-2.36824
16	-2.36799
16	-2.36734
16	-2.36698
16	-2.36662
16	-2.36621
16	-2.36608
16	-2.3636
16	-2.36266
16	-2.36162
16	-2.36047
16	-2.36009
16	-2.35996
16	-2.35932
16	-2.35816
16	-2.35728
16	-2.3563
16	-2.35495
16	-2.3528
16	-2.35236
16	-2.35189
16	-2.35163
16	-2.35156
16	-2.35109
16	-2.3504
16	-2.35007
16	-2.3493
16	-2.34835
16	-2.34827
16	-2.34782
16	-2.34721
16	-2.3471
16	-2.34684
16	-2.34529
16	-2.34433
16	-2.34425
16	-2.34346
16	-2.34304
16	-2.34297
16	-2.34288
16	-2.34226
16	-2.34156
16	-2.3412
16	-2.34109
16	-2.3406
16	-2.33988
16	-2.33984
16	-2.33904
16	-2.33808
16	-2.3372
16	-2.33667
16	-2.33621
16	-2.33533
16	-2.33401
16	-2.33258
16	-2.33222
16	-2.33033
16	-2.32952
16	-2.32904
16	-2.32897
16	-2.3285
16	-2.32849
16	-2.32656
16	-2.32623
16	-2.32609
16	-2.32299
16	-2.32257
16	-2.32159
16	-2.3204
16	-2.31892
16	-2.31825
16	-2.31749
16	-2.31742
16	-2.31572
16	-2.31439
16	-2.3137
16	-2.3124
16	-2.31195
16	-2.31174
16	-2.31004
16	-2.30996
16	-2.3099
16	-2.30869
16	-2.30785
16	-2.30767
16	-2.30692
16	-2.30633
16	-2.30632
16	-2.30483
16	-2.30459
16	-2.30416
16	-2.30401
16	-2.30385
16	-2.3018
16	-2.29895
16	-2.29851
16	-2.29756
16	-2.29703
16	-2.29577
16	-2.2953
16	-2.29502
16	-2.29409
16	-2.29402
16	-2.294
16	-2.29353
16	-2.29351
16	-2.29335
16	-2.29195
16	-2.2912
16	-2.29018
16	-2.28945
16	-2.28889
16	-2.28787
16	-2.28733
16	-2.2873
16	-2.28728
16	-2.28601
16	-2.28434
16	-2.28432
16	-2.2837
16	-2.28222
16	-2.28052
16	-2.28033
16	-2.28021
16	-2.27915
16	-2.2787
16	-2.27822
16	-2.27696
16	-2.27589
16	-2.27455
16	-2.27341
16	-2.27153
16	-2.27032
16	-2.26982
16	-2.26951
16	-2.26928
16	-2.26804
16	-2.26763
16	-2.26737
16	-2.26589
16	-2.2647
16	-2.26457
16	-2.26408
16	-2.26402
16	-2.26352
16	-2.26325
16	-2.26301
16	-2.2628
16	-2.26237
16	-2.26142
16	-2.2607
16	-2.2602
16	-2.25998
16	-2.25947
16	-2.25803
16	-2.25802
16	-2.25741
16	-2.25731
16	-2.25681
16	-2.25644
16	-2.2563
16	-2.25618
16	-2.25479
16	-2.25438
16	-2.25398
16	-2.25351
16	-2.25323
16	-2.25309
16	-2.25227
16	-2.25181
16	-2.25057
16	-2.25051
16	-2.24872
16	-2.2444
16	-2.24388
16	-2.2431
16	-2.2409
16	-2.24057
16	-2.2399
16	-2.23973
16	-2.23935
16	-2.23815
16	-2.23784
16	-2.23769
16	-2.23741
16	-2.23654
16	-2.23487
16	-2.23429
16	-2.23351
16	-2.2318
16	-2.23114
16	-2.23087
16	-2.23016
16	-2.22995
16	-2.2288
16	-2.22787
16	-2.22782
16	-2.22753
16	-2.22573
16	-2.2252
16	-2.22455
16	-2.22419
16	-2.22339
16	-2.22245
16	-2.22242
16	-2.22234
16	-2.22158
16	-2.21945
16	-2.21843
16	-2.21829
16	-2.21824
16	-2.21813
16	-2.21771
16	-2.21756
16	-2.21669
16	-2.21651
16	-2.21574
16	-2.21537
16	-2.2152
16	-2.21488
16	-2.21482
16	-2.21459
16	-2.21259
16	-2.21152
16	-2.2114
16	-2.21124
16	-2.21095
16	-2.21068
16	-2.21011
16	-2.20926
16	-2.20894
16	-2.20785
16	-2.2072
16	-2.20701
16	-2.206
16	-2.20572
16	-2.20454
16	-2.20434
16	-2.20334
16	-2.20333
16	-2.20323
16	-2.20308
16	-2.20302
16	-2.20296
16	-2.20231
16	-2.20218
16	-2.19933
16	-2.19921
16	-2.19918
16	-2.19781
16	-2.19745
16	-2.1965
16	-2.19501
16	-2.19466
16	-2.19419
16	-2.19397
16	-2.19164
16	-2.19135
16	-2.19112
16	-2.19049
16	-2.18756
16	-2.18724
16	-2.1872
16	-2.18687
16	-2.18535
16	-2.18393
16	-2.18386
16	-2.18246
16	-2.18222
16	-2.18194
16	-2.18119
16	-2.1804
16	-2.17973
16	-2.17959
16	-2.17838
16	-2.1782
16	-2.17718
16	-2.17687
16	-2.17654
16	-2.17583
16	-2.17565
16	-2.17557
16	-2.17492
16	-2.17372
16	-2.17323
16	-2.17229
16	-2.1721
16	-2.17127
16	-2.17037
16	-2.17011
16	-2.16927
16	-2.16891
16	-2.16756
16	-2.16748
16	-2.16537
16	-2.16528
16	-2.16526
16	-2.16507
16	-2.16483
16	-2.16433
16	-2.16428
16	-2.16201
16	-2.162
16	-2.16163
16	-2.16066
16	-2.15991
16	-2.1581
16	-2.15796
16	-2.15795
16	-2.15787
16	-2.15514
16	-2.1538
16	-2.15349
16	-2.15316
16	-2.15309
16	-2.15254
16	-2.15221
16	-2.15176
16	-2.15064
16	-2.15064
16	-2.14828
16	-2.14825
16	-2.14721
16	-2.14716
16	-2.14709
16	-2.14681
16	-2.14656
16	-2.14628
16	-2.14525
16	-2.14501
16	-2.14499
16	-2.14428
16	-2.14418
16	-2.14257
16	-2.14184
16	-2.14014
16	-2.13918
16	-2.13773
16	-2.13748
16	-2.13688
16	-2.13672
16	-2.13593
16	-2.13209
16	-2.13188
16	-2.13067
16	-2.12844
16	-2.12735
16	-2.1262
16	-2.1252
16	-2.12504
16	-2.1247
16	-2.12444
16	-2.12409
16	-2.12352
16	-2.12189
16	-2.1212
16	-2.12063
16	-2.12022
16	-2.11879
16	-2.11805
16	-2.1179
16	-2.11752
16	-2.11736
16	-2.11694
16	-2.11642
16	-2.11625
16	-2.11562
16	-2.1148
16	-2.11453
16	-2.11442
16	-2.11373
16	-2.11342
16	-2.11293
16	-2.10941
16	-2.10894
16	-2.10894
16	-2.10737
16	-2.10715
16	-2.10652
16	-2.1064
16	-2.10578
16	-2.10541
16	-2.10433
16	-2.10396
16	-2.10364
16	-2.10345
16	-2.10333
16	-2.10328
16	-2.10236
16	-2.10224
16	-2.10084
16	-2.10009
16	-2.09961
16	-2.09942
16	-2.09912
16	-2.09904
16	-2.09891
16	-2.09678
16	-2.0956
16	-2.09559
16	-2.09522
16	-2.09503
16	-2.09499
16	-2.09492
16	-2.09484
16	-2.09459
16	-2.09441
16	-2.094
16	-2.09308
16	-2.09289
16	-2.09252
16	-2.09217
16	-2.09143
16	-2.09107
16	-2.09063
16	-2.09063
16	-2.08975
16	-2.08962
16	-2.08903
16	-2.0886
16	-2.08844
16	-2.08628
16	-2.08524
16	-2.0848
16	-2.08125
16	-2.08123
16	-2.08089
16	-2.08051
16	-2.08024
16	-2.0781
16	-2.07654
16	-2.07555
16	-2.07537
16	-2.07532
16	-2.07518
16	-2.07482
16	-2.07466
16	-2.07417
16	-2.07376
16	-2.07173
16	-2.07081
16	-2.0708
16	-2.06873
16	-2.06872
16	-2.06864
16	-2.06845
16	-2.06741
16	-2.06721
16	-2.06699
16	-2.06693
16	-2.06632
16	-2.06443
16	-2.06408
16	-2.0632
16	-2.06282
16	-2.06187
16	-2.06151
16	-2.06131
16	-2.05998
16	-2.05942
16	-2.05755
16	-2.05666
16	-2.05646
16	-2.05627
16	-2.05442
16	-2.05389
16	-2.0534
16	-2.05267
16	-2.05246
16	-2.05215
16	-2.05086
16	-2.05079
16	-2.05005
16	-2.04988
16	-2.04964
16	-2.0476
16	-2.04696
16	-2.04654
16	-2.04548
16	-2.04494
16	-2.04487
16	-2.04451
16	-2.04365
16	-2.04167
16	-2.04086
16	-2.04041
16	-2.03975
16	-2.03938
16	-2.03905
16	-2.03891
16	-2.03865
16	-2.0376
16	-2.03705
16	-2.03704
16	-2.03605
16	-2.03595
16	-2.03534
16	-2.03474
16	-2.03446
16	-2.03368
16	-2.03322
16	-2.03216
16	-2.03146
16	-2.03134
16	-2.03081
16	-2.03042
16	-2.02915
16	-2.02883
16	-2.0288
16	-2.02869
16	-2.02856
16	-2.02813
16	-2.02675
16	-2.02653
16	-2.02635
16	-2.02588
16	-2.02578
16	-2.02338
16	-2.02251
16	-2.02209
16	-2.02204
16	-2.02028
16	-2.02024
16	-2.01991
16	-2.01991
16	-2.01884
16	-2.01673
16	-2.01621
16	-2.01616
16	-2.01585
16	-2.01573
16	-2.01467
16	-2.01349
16	-2.01311
16	-2.01286
16	-2.01214
16	-2.01083
16	-2.00988
16	-2.0092
16	-2.00841
16	-2.00698
16	-2.0061
16	-2.0056
16	-2.00512
16	-2.00498
16	-2.00466
16	-2.0046
16	-2.00414
16	-2.0031
16	-2.00224
16	-2.00202
16	-2.00177
16	-2.00147
16	-2.00086
16	-2.00079
16	-1.99985
16	-1.99947
16	-1.99927
16	-1.99919
16	-1.99821
16	-1.99815
16	-1.9978
16	-1.99671
16	-1.99649
16	-1.99624
16	-1.99552
16	-1.99454
16	-1.9944
16	-1.99328
16	-1.99301
16	-1.99285
16	-1.99284
16	-1.9924
16	-1.99222
16	-1.99163
16	-1.99163
16	-1.99067
16	-1.98981
16	-1.9894
16	-1.98902
16	-1.98872
16	-1.98824
16	-1.98696
16	-1.98608
16	-1.98598
16	-1.98587
16	-1.98541
16	-1.98501
16	-1.98423
16	-1.98391
16	-1.98367
16	-1.98345
16	-1.98338
16	-1.98293
16	-1.98284
16	-1.98281
16	-1.98248
16	-1.98161
16	-1.98155
16	-1.98133
16	-1.9813
16	-1.98072
16	-1.9807
16	-1.98067
16	-1.98016
16	-1.97925
16	-1.97903
16	-1.97874
16	-1.97733
16	-1.977
16	-1.97699
16	-1.97687
16	-1.97609
16	-1.97504
16	-1.97503
16	-1.97427
16	-1.97356
16	-1.97269
16	-1.97204
16	-1.96938
16	-1.96932
16	-1.96889
16	-1.96824
16	-1.96799
16	-1.96749
16	-1.96439
16	-1.96364
16	-1.9636
16	-1.96154
16	-1.96115
16	-1.96022
16	-1.96009
16	-1.96002
16	-1.95908
16	-1.95858
16	-1.95828
16	-1.95823
16	-1.95752
16	-1.95714
16	-1.95583
16	-1.95128
16	-1.95118
16	-1.95033
16	-1.95031
16	-1.94977
16	-1.94974
16	-1.94628
16	-1.94547
16	-1.94496
16	-1.94299
16	-1.94298
16	-1.94246
16	-1.94184
16	-1.94092
16	-1.94045
16	-1.93976
16	-1.93888
16	-1.9376
16	-1.93727
16	-1.93653
16	-1.93584
16	-1.93564
16	-1.93457
16	-1.9345
16	-1.93441
16	-1.93399
16	-1.93312
16	-1.93276
16	-1.93266
16	-1.93195
16	-1.93175
16	-1.93174
16	-1.93173
16	-1.93162
16	-1.9309
16	-1.9306
16	-1.93048
16	-1.9298
16	-1.92928
16	-1.92924
16	-1.92845
16	-1.92794
16	-1.9275
16	-1.92688
16	-1.92512
16	-1.92461
16	-1.92457
16	-1.92452
16	-1.92375
16	-1.92367
16	-1.92337
16	-1.92336
16	-1.92329
16	-1.9231
16	-1.92162
16	-1.92138
16	-1.92013
16	-1.91935
16	-1.91861
16	-1.91802
16	-1.91755
16	-1.91698
16	-1.91674
16	-1.9161
16	-1.91609
16	-1.91458
16	-1.91425
16	-1.91356
16	-1.91317
16	-1.91296
16	-1.91289
16	-1.91284
16	-1.91208
16	-1.91206
16	-1.91147
16	-1.91041
16	-1.90984
16	-1.90799
16	-1.90649
16	-1.90592
16	-1.90552
16	-1.90386
16	-1.90367
16	-1.90366
16	-1.90249
16	-1.9014
16	-1.9011
16	-1.90102
16	-1.90076
16	-1.899
16	-1.8981
16	-1.89673
16	-1.89625
16	-1.89544
16	-1.89507
16	-1.8941
16	-1.89409
16	-1.89387
16	-1.8936
16	-1.89282
16	-1.89267
16	-1.89207
16	-1.89198
16	-1.89026
16	-1.8897
16	-1.88909
16	-1.88883
16	-1.88851
16	-1.88848
16	-1.88764
16	-1.88755
16	-1.88725
16	-1.88715
16	-1.88537
16	-1.88425
16	-1.88351
16	-1.88279
16	-1.88235
16	-1.88234
16	-1.88168
16	-1.88118
16	-1.88117
16	-1.88051
16	-1.8796
16	-1.87928
16	-1.87916
16	-1.87912
16	-1.87862
16	-1.87792
16	-1.87771
16	-1.8767
16	-1.87665
16	-1.8755
16	-1.87432
16	-1.87403
16	-1.87359
16	-1.87336
16	-1.87329
16	-1.87312
16	-1.87204
16	-1.8707
16	-1.87043
16	-1.87038
16	-1.87008
16	-1.86977
16	-1.86957
16	-1.86935
16	-1.86916
16	-1.86781
16	-1.86771
16	-1.8675
16	-1.8667
16	-1.86567
16	-1.86531
16	-1.86498
16	-1.86475
16	-1.86448
16	-1.86422
16	-1.86409
16	-1.86372
16	-1.86338
16	-1.86301
16	-1.86083
16	-1.8608
16	-1.86023
16	-1.85858
16	-1.85854
16	-1.85844
16	-1.85839
16	-1.85659
16	-1.85567
16	-1.85548
16	-1.85541
16	-1.85511
16	-1.8545
16	-1.85261
16	-1.85211
16	-1.85204
16	-1.852
16	-1.85181
16	-1.8509
16	-1.85019
16	-1.84955
16	-1.84823
16	-1.84814
16	-1.848
16	-1.84725
16	-1.84684
16	-1.84592
16	-1.8448
16	-1.84447
16	-1.84421
16	-1.84374
16	-1.84343
16	-1.84216
16	-1.84154
16	-1.84063
16	-1.83904
16	-1.83887
16	-1.8384
16	-1.83499
16	-1.83498
16	-1.83437
16	-1.83343
16	-1.83201
16	-1.83132
16	-1.83121
16	-1.83084
16	-1.8301
16	-1.82955
16	-1.82922
16	-1.82805
16	-1.82602
16	-1.82564
16	-1.82473
16	-1.82402
16	-1.82379
16	-1.82309
16	-1.82308
16	-1.82295
16	-1.82284
16	-1.8225
16	-1.82205
16	-1.82172
16	-1.82154
16	-1.8205
16	-1.82009
16	-1.81967
16	-1.81965
16	-1.81947
16	-1.81899
16	-1.81881
16	-1.81867
16	-1.8157
16	-1.81565
16	-1.81561
16	-1.81505
16	-1.81505
16	-1.8149
16	-1.81456
16	-1.81364
16	-1.81351
16	-1.813
16	-1.81293
16	-1.81285
16	-1.81173
16	-1.81134
16	-1.81129
16	-1.81053
16	-1.81049
16	-1.80948
16	-1.80942
16	-1.80885
16	-1.80867
16	-1.80809
16	-1.80797
16	-1.8073
16	-1.80605
16	-1.8055
16	-1.80547
16	-1.80544
16	-1.80535
16	-1.80491
16	-1.80484
16	-1.80463
16	-1.80346
16	-1.80305
16	-1.80251
16	-1.80153
16	-1.79966
16	-1.79831
16	-1.79818
16	-1.79802
16	-1.79774
16	-1.79708
16	-1.79687
16	-1.79638
16	-1.79619
16	-1.79559
16	-1.79439
16	-1.79412
16	-1.79396
16	-1.79393
16	-1.79324
16	-1.79324
16	-1.79298
16	-1.7919
16	-1.79022
16	-1.78811
16	-1.78669
16	-1.78526
16	-1.78468
16	-1.7844
16	-1.78366
16	-1.78317
16	-1.7827
16	-1.7822
16	-1.78193
16	-1.78189
16	-1.78115
16	-1.78112
16	-1.78038
16	-1.77927
16	-1.77855
16	-1.77853
16	-1.77805
16	-1.77765
16	-1.77698
16	-1.77683
16	-1.77651
16	-1.77602
16	-1.77577
16	-1.77536
16	-1.7751
16	-1.77419
16	-1.77394
16	-1.77332
16	-1.7733
16	-1.77319
16	-1.77284
16	-1.77128
16	-1.77124
16	-1.77124
16	-1.77063
16	-1.7704
16	-1.76963
16	-1.76947
16	-1.76869
16	-1.76849
16	-1.76812
16	-1.76796
16	-1.76738
16	-1.76724
16	-1.76717
16	-1.76654
16	-1.76647
16	-1.766
16	-1.76568
16	-1.76524
16	-1.76453
16	-1.76434
16	-1.76424
16	-1.76342
16	-1.76312
16	-1.76301
16	-1.76292
16	-1.76099
16	-1.76014
16	-1.75989
16	-1.75983
16	-1.75865
16	-1.75836
16	-1.75791
16	-1.75741
16	-1.75704
16	-1.75674
16	-1.75652
16	-1.75643
16	-1.75626
16	-1.75554
16	-1.75544
16	-1.75453
16	-1.75395
16	-1.75233
16	-1.75153
16	-1.75004
16	-1.74998
16	-1.74951
16	-1.74871
16	-1.74848
16	-1.74804
16	-1.7467
16	-1.74603
16	-1.74564
16	-1.74528
16	-1.745
16	-1.74443
16	-1.74413
16	-1.74408
16	-1.74399
16	-1.74393
16	-1.74365
16	-1.74363
16	-1.74274
16	-1.74236
16	-1.74129
16	-1.74058
16	-1.74055
16	-1.74052
16	-1.73991
16	-1.73905
16	-1.73812
16	-1.73803
16	-1.73763
16	-1.73761
16	-1.73739
16	-1.73666
16	-1.73634
16	-1.73593
16	-1.73514
16	-1.73511
16	-1.73325
16	-1.73266
16	-1.7321
16	-1.73161
16	-1.73064
16	-1.73029
16	-1.72986
16	-1.72901
16	-1.72888
16	-1.72884
16	-1.72844
16	-1.72628
16	-1.7256
16	-1.72546
16	-1.72475
16	-1.72473
16	-1.72326
16	-1.72265
16	-1.72243
16	-1.72236
16	-1.72075
16	-1.71878
16	-1.71659
16	-1.71645
16	-1.71642
16	-1.71615
16	-1.71577
16	-1.71548
16	-1.7151
16	-1.71467
16	-1.7145
16	-1.71423
16	-1.71422
16	-1.71207
16	-1.71194
16	-1.71148
16	-1.7113
16	-1.71109
16	-1.70961
16	-1.70948
16	-1.70852
16	-1.70725
16	-1.70714
16	-1.70699
16	-1.7064
16	-1.70617
16	-1.70596
16	-1.70578
16	-1.70503
16	-1.70484
16	-1.70479
16	-1.70454
16	-1.70435
16	-1.70399
16	-1.7037
16	-1.70288
16	-1.70213
16	-1.70106
16	-1.70045
16	-1.70042
16	-1.70028
16	-1.69963
16	-1.69911
16	-1.69878
16	-1.69873
16	-1.69871
16	-1.69855
16	-1.69707
16	-1.69667
16	-1.69576
16	-1.69551
16	-1.69404
16	-1.69382
16	-1.69328
16	-1.69228
16	-1.69159
16	-1.69039
16	-1.68982
16	-1.68912
16	-1.68886
16	-1.6886
16	-1.68827
16	-1.68821
16	-1.68795
16	-1.68717
16	-1.68702
16	-1.68668
16	-1.68648
16	-1.68545
16	-1.68527
16	-1.685
16	-1.68469
16	-1.68453
16	-1.68284
16	-1.68209
16	-1.68184
16	-1.68142
16	-1.67932
16	-1.67888
16	-1.67866
16	-1.67814
16	-1.67753
16	-1.67672
16	-1.67595
16	-1.67549
16	-1.67508
16	-1.67393
16	-1.67385
16	-1.67333
16	-1.67278
16	-1.6723
16	-1.67227
16	-1.6721
16	-1.67203
16	-1.67198
16	-1.67117
16	-1.67087
16	-1.67067
